"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2586519470015,40.3064812973657,40.3063843895967,40.3064962187051,0,2,1,3,41.1389655926336,41.0786321229882,41.0819072815916,40.8355948674469,40.6618863096084,40.3175575312365,41.2028585309591,41.3789825160871,41.6948964074603,42.3920970741113,40.3149697937713,42.0640763708359,42.4036475699182,40.6450111764711,40.8306849461647,40.9076450276575,40.9702077785005,41.0137969248412,41.006427751476,41.1676665145988,41.2263520295635
210,41.0414467078911,40.3064197807718,40.3064876528599,40.3063409405531,0,1,2,0,41.4352327353754,41.5556697227768,41.4403970113053,41.3905307209014,41.1055751351733,40.3114423826266,40.6150462295369,40.8109131841718,41.3723353531481,41.3424364250841,40.3189671480351,42.0832686100934,42.3387532283868,40.6266209482027,40.8592588021003,41.2619712002482,41.4393497554116,41.4066121524533,41.3019979753358,41.3246583195185,41.4435491767675
240,41.0650450059731,40.3066236998484,40.3063811838656,40.3068321818691,0,2,1,3,41.0360395497796,40.983518491433,40.7158119362937,40.5165441040554,40.3047590244009,40.314283603975,40.7922658148682,40.8621212994306,41.2366183668051,41.4439198481466,40.313951942869,41.4448203853679,41.9857386571522,40.4082606196174,40.4271853956019,40.5511756287701,40.8535394367023,40.9193538466381,40.9330498995187,41.2344887492039,41.0415217406615
270,41.1036864401516,40.3064278670367,40.3065104905041,40.3057221422619,0,2,1,3,40.5457766665875,40.4766399956674,40.4223771387586,40.393059663412,40.3654607116589,40.3058675093365,40.5933113456174,40.6250465710852,41.0610629211948,41.1700987027449,40.3085724694868,41.0938767299064,41.6625167492669,40.4296564263859,40.4469208813715,40.447984762384,40.4788337794902,40.5145886037667,40.8401028429341,40.7316191177623,40.6123803565371
300,40.9198775819062,40.3065956032811,40.3064843798307,40.3064187800537,0,2,1,3,40.4505101789557,40.4383557779205,40.438821598574,40.4250200888488,40.361542829968,40.3070606435667,40.5203206599794,40.5187370781736,40.88661109098,40.9370428424007,40.3102032518042,40.8870694142796,41.0452539789898,40.3608773968844,40.3896437092793,40.4089984513071,40.4147029537996,40.4234052560127,40.4629268859091,40.5285869853316,40.4753012808813
330,40.6717535247682,40.3065416131845,40.3064773452567,40.3068199340386,0,2,1,3,40.4913384394672,40.4788681687897,40.4776838705808,40.4470128679083,40.2914775354631,40.3079727109596,40.5182805341508,40.4868455344501,40.6795161363525,40.8290904282303,40.3100310092795,40.6999524350324,40.7087774926086,40.3685242424383,40.3780753907802,40.3869726158135,40.3980655790207,40.4080236428854,40.4207609372533,40.4586255074432,40.5015473174174
360,40.5471592424973,40.3065587079317,40.3064358937464,40.3063264362729,0,2,0,3,40.4402077444046,40.440323333823,40.4043942733303,40.3625547156762,40.3256239127401,40.3192834004893,40.4867572633088,40.4686085099139,40.6241592479377,40.6496400532888,40.3088570898424,40.5668932368177,40.608785631558,40.3585306585233,40.3850234053387,40.3958890736267,40.4048034511494,40.4169168260224,40.4151082520674,40.3681700844227,40.4328174633138
