"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,45.324681473198,40.3063815795086,40.3065736482994,40.3072917068621,0,3,0,0,45.4229933392335,45.9101819758554,48.0602985589305,47.5346266399038,49.0586113237824,43.1349912430892,45.0507264865856,44.7355067584314,47.9416082904566,48.4930145790035,40.3128752062704,47.857232357108,48.4581565592038,40.4976446138527,40.7848820442737,41.6076399967031,43.2507297422488,44.575259799628,48.9557612397711,46.3098997012849,44.9010749397175
120,42.5455283222509,40.3060706905464,40.3064462864711,40.3062493122647,0,2,3,3,46.974952886974,47.0113479743659,47.4588641323125,43.8756717912904,40.3104140414531,40.2850513285544,41.8235572124297,42.1709898948352,45.2388800189225,43.0206440526304,40.3118775683947,41.7863789067911,48.5081397824291,40.659811248415,40.754684085554,40.8001720897168,41.0936235273565,41.7272343483749,46.7641356247421,44.9355932790137,45.137571471154
150,41.6595763286433,40.3061610493469,40.30585067579,40.3048756554473,0,2,3,3,43.1411859939502,42.5803940797355,41.9059127429929,41.6329610464796,40.5988942744638,40.3094861460979,40.65956307103,41.8346351746065,41.7053384797702,42.9580016216098,40.3139313019234,43.0185603349439,44.4508330955679,40.8392488641833,40.9445973233536,41.0356053850983,41.1061649280427,41.151365040879,42.0788336204276,45.1400778726826,43.7378532956283
180,41.7197729071145,40.3073395048171,40.3067486178531,40.3069825155216,0,3,1,1,42.8055646573607,42.5702388066232,41.7309275775619,41.6245072998578,40.9929393443022,40.3229911835812,41.2505714891249,41.255646427891,41.4820877814119,42.0963610433123,40.3516199686945,41.7833299029571,42.0794090201014,41.0980819451255,41.2510856684135,41.2377034532232,41.2287613072281,41.2256883821268,41.2721541256506,44.749830115524,43.3517852794285
210,42.0226566566796,40.3063933662756,40.3064557950829,40.3063937954053,0,3,1,1,42.2867920845257,41.8970674577922,41.5561284858317,41.7393642187485,40.3486604887867,40.3091246628378,41.7788002433087,41.6789735279689,42.1181847303291,41.6490362974618,40.3261873339558,41.5129893293975,41.5800817146629,40.8061745756683,40.9792175297846,40.9930289294848,41.0123769308469,41.0925538733393,41.1821177569915,43.3391284422601,42.3678037406058
240,41.8382697828877,40.3067576579572,40.3065151654824,40.3064790565473,0,2,3,3,41.0497624768593,40.7698012915809,40.765094949317,40.6263679872721,40.3360904448568,40.32836318848,40.6176183375686,40.6637038102318,41.2472067087969,41.3287119411067,40.3206263857046,41.22477075353,41.3710870021242,40.6592285329431,40.7362201595426,40.8442235692691,40.9655557351635,41.0954646879068,41.1934549588983,41.9999530732342,41.2692968873339
270,41.5561292414321,40.3069427733643,40.3065057335856,40.3062930972704,0,3,1,1,40.8751405066662,40.8452248924354,40.8634766349251,40.688730218806,40.5208496812502,40.3111404207688,40.8164465180783,40.9362370514956,41.1748113498598,41.1818649345268,40.3254905014148,41.1390140751013,41.1629830530497,40.4859726196735,40.5175832030537,40.5395787950274,40.6482806023583,40.7290701950567,40.7971669642395,41.2833437896494,40.8943968395441
300,41.0958728410003,40.3064257222397,40.3063712771477,40.3065625859595,0,3,0,3,40.5305459526565,40.512346170932,40.5189059855819,40.5042923126386,40.2968797744419,40.4785226270882,41.0310552869811,41.0932269719258,40.9784613252323,40.9468250105559,40.3083602420405,40.9190807255845,40.9290089832395,40.4236825133759,40.4298500002903,40.4502752525589,40.5046058884035,40.535852748492,40.5504866106826,40.7394163459664,40.5561277253174
