"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.8246789159622,40.3061808941878,40.3065293734974,40.3065071446159,0,2,3,3,47.6519862369438,46.0801221473629,42.9931447935878,41.1318640655335,42.8423396606536,40.3861174414172,41.0492542430613,41.3062373677611,42.0876522088604,45.3884014087863,40.3138031887565,45.4476718336405,47.1245319969174,40.6330053995641,41.2158849527025,43.1907126347575,46.0120603842263,47.6857953981692,49.7201729084767,44.712396511919,43.7381003225381
120,42.9332173094784,40.3066742572296,40.3063704396211,40.306456632494,0,3,1,3,42.153986484765,41.647035460451,41.3332603579294,41.2830573216107,41.204620112462,40.3236411303452,41.8310590491211,41.8237602517351,42.0658122106799,44.9928131139506,40.3243729199657,44.7416512794384,45.7058570318394,40.5330004457611,40.6091894135446,40.6958969816634,41.2037626555662,41.8922951090927,47.7566767890876,44.8985453455469,42.6833936590577
150,42.0429854550339,40.3066517984067,40.3064002210118,40.3065758551419,0,3,1,3,41.1559692836689,41.1397446019988,41.1529430877331,40.9855807373177,40.4862386200461,40.3093265973085,41.2096211781708,41.4691364071163,42.1053722621307,43.5144044336725,40.3217030413187,43.2233926893228,42.9455910990036,40.7906853893058,40.8095218550548,40.8120214532636,40.826080966329,40.8663185505834,41.3162085083141,42.7960743520253,41.2081504847021
180,41.3917525339359,40.3063168355378,40.3064665174024,40.3062756226245,0,1,2,0,41.5515267467918,41.6815999142357,41.8433442570372,41.9047704427833,41.8940961766623,40.3120513211844,40.4561379126669,40.5431466987477,40.6927089656469,42.9652138598384,40.3195247733492,42.546003829742,42.0929710875718,41.0365825011707,41.0962940381582,41.0907451364895,41.1211203334345,41.1327694709705,41.3516559351092,42.0326354717882,41.6099560733566
210,41.0292015182711,40.306747190293,40.3064260859534,40.3066236914761,0,3,1,1,41.8344203633091,41.8507111174248,41.8964039848356,41.9551792900074,40.3163968790844,40.3219357943464,40.8952539958778,40.9845612794292,41.36549618756,41.9705382750058,40.314682391863,41.5921920934739,40.701345483951,40.4888318678495,40.6621996426057,40.6751643302289,40.7282604985488,40.8152294616592,40.864166461411,41.8578310793092,41.9627984676051
240,41.1412242701752,40.3060801615273,40.3065068484529,40.3061105742181,0,0,3,2,41.7757688897456,41.7451010166828,41.5013928763602,41.6316871953028,40.3021911550928,40.3116582630908,40.4012173280079,40.4407077738886,40.9346293129694,41.4203919253703,41.216209411367,41.2067124183264,40.637077964752,41.1289609966023,41.0922440994398,40.9993118982921,40.9997477738448,41.0167652148877,40.9198657604146,41.814888813222,41.7026876702128
270,41.1406652127056,40.3065709931897,40.3063346344334,40.306262256196,0,1,0,1,41.6506695680698,41.560641635218,41.2565324540773,41.162829983536,40.51773473294,41.214500540515,41.380007203869,41.2108789384891,41.3065496319689,40.9949016264344,40.3105527205097,40.9751738624371,40.5803627789546,40.7197266895586,41.0164739380477,40.9872298167797,41.010341383547,40.9490055611702,40.9384090423203,41.4887040321199,41.57308728317
300,40.9534537497805,40.3064393504067,40.3064463066146,40.3063745252065,0,1,1,0,41.7059691706178,41.537530053657,41.1281359012155,41.0819880765181,40.8156523128457,40.3097046146548,41.4559069108255,41.2401690468535,41.1673629799029,40.9500582424119,40.3075791726299,41.0358972841059,40.6150622597362,40.503041911302,40.5970863834115,40.7289128645811,40.9106880081296,40.9779524716917,40.9302407580104,41.322500577169,41.5668836112341
330,40.8941487015524,40.3064066079459,40.3064669366245,40.306658251993,0,0,1,3,41.2729799002005,41.0465173796138,40.7560855971114,40.477635471486,40.3026608761866,40.3095600810539,41.0023984519064,41.1196931848098,40.9254911149995,40.6127819244707,40.4550918565386,40.4721160249416,40.5917206744225,40.8586676072067,40.8349529760276,40.8087725708446,40.9061929133847,40.7891929808162,40.8483773669353,41.3216411482445,41.38450638004
360,40.8556935248699,40.3066317364149,40.3064899279855,40.3058837870359,0,1,2,0,41.3173767784151,41.0884025964921,40.836856765681,40.7476375965679,40.5987030897742,40.318209290295,40.3686349983006,40.6002978759759,40.7390384822717,40.5884706521433,40.3071104954994,40.5698746737151,40.5759272874617,40.5290882386199,40.733683754681,40.7561697417641,40.9322594164552,40.9410625642699,40.7934316843903,41.221557229489,41.3455473329049
390,40.8111916294243,40.3064527536572,40.3064164558524,40.3069929813886,0,0,1,3,40.9838748550137,40.8183901561943,40.5920951335319,40.4684959216549,40.2953937201104,40.3138443884712,40.5221705189586,40.5515996666199,40.6550531334504,40.4762815264295,40.61170838018,40.4163540089189,40.4711194079716,40.7620146187597,40.7736753504445,40.7273820770719,40.9489232138315,40.8532822307999,40.7810893417185,41.210521022738,41.1483499080801
420,40.719752047516,40.3064539847671,40.3064972461231,40.3064627202241,0,1,2,1,40.7226027253361,40.5795267539686,40.4648605366688,40.4858474044102,40.3129426755826,40.3143536875662,40.4764920363941,40.5004163142484,40.6017146946325,40.5317203816171,40.3066236398697,40.5353624925166,40.4540158483883,40.5065085745618,40.6103662355426,40.675712238889,40.7195916793673,40.8675085112112,40.7296644173037,41.0860272444556,40.8778898519568
450,40.6546726616472,40.3064582365783,40.3064086785506,40.3064137817145,0,0,1,1,40.5224077441517,40.4737595502052,40.450951352765,40.4369583905631,40.3044486374731,40.3123540123962,40.5465281454026,40.6086900898243,40.5888711505978,40.5508325596583,40.4499363781756,40.5781745690297,40.627759948746,40.6640528334078,40.6375139894479,40.6839507697526,40.6636069549035,40.7656156841947,40.6872006730747,40.8556515748434,40.600958593236
480,40.5805544887347,40.3064597864723,40.3064738345581,40.3064165189753,0,1,2,0,40.5214625610157,40.5214131978326,40.5724042186459,40.6200469855043,40.563197015058,40.3086887007425,40.3557903193842,40.4671487156628,40.4978002948338,40.5253829701673,40.3065600417971,40.545700154457,40.6308993063094,40.4609436620731,40.528184423977,40.5720457270895,40.6237020423502,40.646709814881,40.6446832551208,40.7726082864794,40.5586837805929
510,40.5114614291416,40.3063691009048,40.3064314101158,40.30643479751,0,1,1,0,40.572714606762,40.6035404228007,40.6204232553967,40.6284293450831,40.5774245104072,40.3068459632568,40.4344656847178,40.4896988399683,40.5309998400738,40.5257941581456,40.3095806963634,40.5181655629987,40.5998290466239,40.3389182821596,40.3907077207879,40.4346157164645,40.5207602897306,40.5560296915411,40.5994525945341,40.6593986189963,40.5630758368068
540,40.4758308445798,40.3063964276439,40.3064205957257,40.3064882403436,0,0,0,1,40.5944848791382,40.6097375449031,40.5504170426547,40.4441066314003,40.3075922449974,40.554183869693,40.5521886391893,40.5594593034816,40.575861431975,40.5409157320366,40.4603643694785,40.5289875069753,40.5731897323642,40.4786735814696,40.441212512865,40.4428140653166,40.5247441049066,40.5272550014492,40.5921743044901,40.6021447911377,40.5792052336059
570,40.4488949070993,40.3064463841452,40.306440364781,40.306356774228,0,0,0,1,40.5379951162228,40.4820791811827,40.3795553224504,40.3401312615293,40.3753726194213,40.5365653138182,40.6243340585223,40.5706823518163,40.5690762117813,40.5526868635559,40.3266126458313,40.5502606392256,40.5681888480374,40.5194810184059,40.5141115370489,40.4504287135315,40.4959948318451,40.5430886806459,40.5456784486338,40.579179271353,40.5660222505771
600,40.4425377397467,40.3063552824958,40.3064890954323,40.3063637964949,0,0,2,0,40.5359441006754,40.4863962427802,40.4143811013262,40.4511349204258,40.4647747331636,40.3104231189265,40.4030585469873,40.4958968098737,40.5371348169449,40.5454591640331,40.324773989757,40.5522296632033,40.5797708568088,40.5495066359996,40.5746148822346,40.5200282883703,40.4698666990995,40.5323206385443,40.5129480306578,40.5010910907432,40.5700546621672
630,40.4517656768534,40.3067856565661,40.3064386119964,40.3068456055652,0,0,0,1,40.4675060960458,40.4225547480066,40.375953979135,40.3603247772258,40.3058238512357,40.413746665884,40.5467434594741,40.5064458105471,40.5405362248378,40.5422159330819,40.3488176447784,40.5411094071274,40.5834011098637,40.5694212944894,40.5788607389427,40.5716726603114,40.4710932062427,40.5095530944475,40.4942153940563,40.4996830570144,40.5101631075285
