"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0384193420106,40.3063517220386,40.3064110492265,40.3063071666727,0,3,1,3,41.9455803471418,41.517121117973,41.2602746760253,41.2375970235082,41.8093245049732,40.3164899607591,42.0524150998133,42.2508421320267,43.5404600801866,44.4217798981526,40.3173957033133,44.2695543501656,45.3044784294621,40.5918128324226,40.7589588419488,40.8462743686534,41.0377517313181,41.3530308540624,44.4930800093344,44.5233216478633,42.4680148144054
150,41.7656253788564,40.3068387077723,40.3064929914984,40.3068968626019,0,2,1,3,41.4978708549737,41.5005357319519,41.4565734587212,41.4123240719055,40.828584818313,40.3196480625348,41.2638445225965,41.7811984778188,42.3309529447729,43.8041852768019,40.3169136404347,43.2454484420255,43.3460109021454,40.9410743422767,41.0571670206114,41.0807584050997,41.1149269595126,41.1286264406557,41.3305274419759,42.8330864059463,41.5357650217327
180,41.1943844336456,40.3065256987584,40.3064306261625,40.3062771704799,0,3,1,3,41.1623354040124,41.153226151383,41.1584626873012,40.907522779624,40.6660322048024,40.3098973954516,41.1628269831568,41.3358411619692,42.0243163192989,42.5297929076444,40.3215078762379,42.0357125488031,42.2805107494925,40.4695263408923,40.7081418949102,40.7534645309224,40.7981920773073,40.8312693271192,40.8579839075569,41.1314912655477,41.2147841013307
210,40.9899668353966,40.3062340003028,40.3064682859654,40.3062983624367,0,1,1,0,41.4405818280305,41.512707676268,41.38066677866,41.4470965568544,41.0732167059893,40.3145865463081,40.9393322190753,41.3545943356879,41.4499017560436,42.311958387099,40.3148804196106,42.15020307549,42.328460036207,40.6352225172361,40.8306546766336,41.2349548045594,41.3617591173285,41.3331228208736,41.2374827262483,41.3475905006723,41.4681241808043
240,40.9683316349296,40.3066804236076,40.3064843112487,40.3067008053527,0,2,1,3,41.0342641988341,41.0096554574789,40.8096830629453,40.5398141554754,40.3070760952748,40.3117007261214,40.9053271888628,41.0837122422626,41.181004805675,41.4156000849009,40.3121334465057,40.8260053263335,41.6436428910495,40.4134371012483,40.4326016588557,40.7306143910114,41.0900216964007,41.050313069706,40.9929696466624,41.2657279249615,41.1309356611864
270,41.1078111406953,40.3063643919905,40.3064323096788,40.3059482781557,0,0,0,1,40.817040982498,40.8011639491243,40.782267773708,40.6869306092064,40.4097595984528,40.3642648722562,41.1215364558384,41.1424404339348,41.0795767128513,41.3524497015904,40.7758458322349,41.1503986090622,41.4329071331673,40.9336328051031,40.864427190557,40.8253725402186,41.0322426706862,40.9781690302837,41.1249943708238,40.9845434472419,40.8602701004517
300,40.8292302684937,40.306631897691,40.3064407036763,40.3065363962423,0,3,0,2,40.7904761084508,40.7583449083019,40.6246002403977,40.5445779480142,40.299437301916,40.6664700440391,40.9852796973925,40.993046011518,41.0125616506853,41.0598812087183,40.2993140058142,40.9099763785026,41.2431279890293,40.3673821419756,40.4646437729957,40.588493774824,40.7634554515617,40.819054494457,40.9742486516585,40.693633374501,40.8344912037697
330,40.6889968786711,40.3059497130069,40.3064324412061,40.306442350405,0,0,0,1,40.6916290120923,40.6433425140024,40.5404650904111,40.5172542049135,40.3050183583486,40.6044763625687,40.9072962715293,40.9758110010894,40.9488751410928,41.0611744085101,40.5019588629322,40.9511751080021,41.0501737120425,40.5405509976942,40.5432738463182,40.5623313287807,40.6272389718908,40.6914245934988,40.7932208688075,40.7348441530555,40.7096554361463
