"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.6373271870979,40.3064193105241,40.3067321081323,40.3066903758536,0,0,3,1,40.6177454233569,40.6173569684315,40.5587156761751,40.4590611618635,40.4661550022368,40.3140219354035,40.4155270352609,40.4308722976131,40.44791296068,40.8248410308567,40.6663721527482,40.8894327608026,40.926136388668,40.630281164744,40.5812427374533,40.6161264903264,40.6028414068547,40.6008833869134,40.7433020902755,40.6537076502783,40.6125067097045
390,40.6046434191047,40.3073414289263,40.3064963651029,40.3071441646016,0,2,1,2,40.52429660315,40.4845809789621,40.4258032503447,40.3823267676342,40.3919863233702,40.3085834665657,40.5229079281838,40.5707428992202,40.5580701425845,40.885714734387,40.3039152869696,40.8490750145971,40.7584847808399,40.3645401174532,40.4852617712429,40.53056372096,40.5632143068935,40.5840805513076,40.6871831817368,40.5431335768331,40.5331110763064
420,40.5250449990354,40.306154700906,40.3064013102239,40.3063220801864,0,0,0,2,40.4750706030114,40.4567086119719,40.4231302090029,40.3963163904903,40.4356287710867,40.434191706729,40.5573847219766,40.5956584188986,40.5776284517571,40.8520575842292,40.4153154202586,40.8027305078157,40.7167815493484,40.5450371830524,40.535412708464,40.5253265012366,40.5201940399384,40.5362436148666,40.6565409377771,40.4419033443051,40.5034127927895
450,40.5212544499524,40.3064689028003,40.306449587812,40.3065094721255,0,0,1,1,40.5462640345655,40.5040003501086,40.4277671784797,40.3927575195227,40.4238400238291,40.3081956411471,40.3785631275552,40.5331016766649,40.5426537242556,40.7326569237463,40.4936986840931,40.752524035999,40.7110949750071,40.5776944455652,40.5580191576354,40.537381859032,40.5226424980867,40.5189080235162,40.6191682554849,40.5338374787899,40.5712032858968
480,40.5431557377863,40.3067980385486,40.3067030903129,40.3068357879902,0,0,3,1,40.5590914848494,40.5068775869456,40.4440654373466,40.4119665556298,40.3754470734884,40.3164517897457,40.3167418999197,40.3299663123077,40.391328667893,40.4763727659305,40.4687738825039,40.6176727929662,40.6801924535605,40.5829138922232,40.5817065765143,40.5748469462526,40.5555886285369,40.5387834358874,40.5897782001665,40.5612781089294,40.5921435786357
510,40.5550649632701,40.3065578893003,40.3062406613423,40.3065763643784,0,0,0,1,40.5567584450767,40.5221230970545,40.4656090107722,40.4161022217433,40.4025287539602,40.4459750314592,40.4364476030226,40.3693327278684,40.4731870334191,40.4312739109387,40.3810587274413,40.4989519672414,40.6278503832666,40.5692678355738,40.5770117528864,40.5726180598077,40.5603592311305,40.5513884308742,40.577746239213,40.503537297275,40.589967425811
540,40.4870277880294,40.3064111577961,40.3064944961094,40.306241336145,0,3,2,0,40.5043237464919,40.5750982700192,40.5539573447781,40.5145280694539,40.5699403125253,40.3021693279788,40.4017040448483,40.3657223329673,40.4173807570198,40.4803622656074,40.3024572682019,40.5339418613982,40.6098413104997,40.33378036164,40.4091981985462,40.4519763522078,40.4854010012732,40.510491888403,40.5513453747969,40.4869913421215,40.4663609050181
570,40.4411948651336,40.3067378600383,40.3072599473407,40.3074689121561,0,1,3,0,40.5080601669953,40.5434098243644,40.5296815594108,40.4837398068736,40.4846454304491,40.3125439263937,40.3341586457239,40.3361805515848,40.3434556013299,40.3982431949344,40.3083212076897,40.4859384589189,40.5730045907712,40.3437779758407,40.3595759792683,40.4059222831982,40.4272267938539,40.4716126080084,40.5055707416121,40.5084807561967,40.5336955664541
600,40.418813744728,40.3066505190316,40.3060203466119,40.3067695790204,0,0,0,2,40.4952615393363,40.5057627356098,40.488211562132,40.3929174735964,40.3027550857059,40.4105458401445,40.3930286597687,40.3840609636447,40.4068667020571,40.4211064633889,40.4025580217737,40.4227621363576,40.5320173611144,40.410449571063,40.42322124888,40.4198857784095,40.4617289275722,40.4795388553062,40.4784204174677,40.5142677314586,40.5167159767371
630,40.4258545578857,40.3064055026768,40.3065217751817,40.3061350454817,0,0,0,1,40.4896244667104,40.4455843237938,40.408116519596,40.3343006819191,40.3497501797352,40.4048954968271,40.4168241268325,40.4339347908078,40.4276787103163,40.4133404463204,40.328444755892,40.3996560556705,40.4751244331669,40.4173479509741,40.4191995043828,40.4236086972862,40.4681421286132,40.4815590886676,40.4778746256728,40.5016168140584,40.4961601534692
