"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,47.8012762392172,40.3063822714885,40.3064494893538,40.3061861615108,0,3,1,1,49.9639974277689,49.6897260422217,45.9671890543296,42.9303538347038,45.5953847816417,40.3986972540529,42.8176928926209,43.6062261585658,46.9867042911409,44.7106544529403,40.3408286605948,44.8433720209974,47.2992858832529,40.6108927285681,42.0699947099323,44.7897442183605,47.2231449831488,48.3052719050891,49.9155082560134,47.1675102260427,44.4191036636644
120,43.6392191022516,40.3061231931612,40.3064691827407,40.3065149634513,0,3,3,1,45.7893920702262,44.8499897866798,43.8234124277275,42.7462346352033,42.0320636966901,40.3224889409626,40.969275515066,41.0729102729034,41.4705463024632,44.9337816234148,40.3328386250991,45.202789529392,47.0013696653375,40.7359141643036,40.8188984006514,40.9655249775186,41.4771020269595,42.1229900474789,47.3836072196059,46.257971834653,45.7973165996239
150,42.9307453748414,40.3067374451142,40.306487452943,40.3064824206616,0,2,2,1,43.1218457481881,42.8808772675001,43.3473319061195,42.5318284541627,40.6544150310278,40.352394546043,41.8154324685489,42.238142487808,42.2969295527905,44.6169475173502,40.3377512079271,44.8109005154395,45.9472265320877,41.2951002875415,41.2990117284022,41.2838030238006,41.3087962829963,41.4048194361425,42.1075015652745,45.7237482564006,43.4605813829849
180,42.7152539200463,40.3064705350595,40.306414048347,40.3063512013948,0,1,1,2,42.460820131801,42.1798878079582,42.0207615754488,41.4568555404115,40.6091541697004,40.3323473404848,41.4335513085725,41.8858529746872,42.1990311422787,43.6322178551883,40.3236620131731,43.0944011483756,44.1009025233301,42.0285086735005,42.3721175862404,42.3330106815742,42.2934906096004,42.2985135412064,42.2493482469003,44.2923966353489,42.3346194055208
210,42.4094195620605,40.3065339294484,40.3064845377813,40.306305461942,0,3,1,1,42.5701370122834,42.6441918807662,42.6071101766589,41.6460390267116,40.9519882006682,40.307720568638,41.6739824390837,42.0482844808189,42.4999805153532,42.9830999086436,40.3184799528651,42.4231358882883,42.7348210211777,40.5991602675105,41.0790935646389,41.2195136164734,41.2748566643476,41.3375236732936,41.4411495966761,41.6521069351524,42.3885448868731
240,42.1638388512711,40.3063610367536,40.3064372250067,40.3065077038034,0,3,1,1,42.2170286763969,42.0649037496501,41.8605169532927,41.5637909532601,40.518762875123,40.3221467818341,40.6522893073403,41.3497141440356,41.8916195265905,41.9541593341449,40.3199585744365,41.57317313623,41.6973712987445,40.7009664385141,40.9476848659869,41.0694968304236,41.0953758473097,41.1979549779522,41.2755879607465,41.4766223886092,42.2581167691619
270,41.595429537116,40.306944095546,40.3064442094251,40.3064031968821,0,3,1,1,41.3078298658175,41.1057002074055,41.0555954262912,41.1168709109204,40.3348543489959,40.3138388918193,40.5894691700506,40.718033689972,41.3690154968319,41.3463523449967,40.3170009091457,41.1980811724633,41.2725690265931,40.5361061923463,40.5429529300716,40.574431573271,40.7324561241416,40.9269000743449,40.9944467165567,41.215004845119,41.3163624527716
300,41.5071500356734,40.3064177330936,40.306434334519,40.3063442291461,0,1,1,0,41.210119261113,41.1692960394575,41.1816088034053,41.2467617047229,41.0048766809031,40.3136953012806,40.7166896967319,40.7609897786484,40.9823689138367,41.2965237354717,40.3107348155526,41.2159952190621,41.3229397759225,40.6916824585351,40.742631324806,40.7764464589297,40.8978104701016,40.9880721851289,41.0257993397383,41.2994377099553,41.253601108171
330,41.2630124429774,40.3064988065193,40.3064363438228,40.3064177873489,0,1,1,0,41.2579657123036,41.2856777213554,41.2913736628904,41.316845884754,41.2197445771603,40.3160969884878,40.5341632079342,40.5801556441443,40.8106143984929,41.2786367058183,40.3127041197162,41.2407408170596,41.2915082061999,40.4988307906108,40.5846831245229,40.731597281524,40.9248734020902,40.9951481600946,41.0125697213129,41.2763771748741,41.2440854516681
