"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7308999502428,40.3058166196989,40.3065077680213,40.3057060932145,0,2,3,3,47.7603098081248,45.9430884369585,42.259167083444,41.0929586074299,40.4755305650969,40.3804955570208,41.3302094625084,41.6259346323474,42.8793097612197,44.5242793428397,40.3159061429782,44.6692988031113,46.7552960853549,40.6297418912567,41.347120049265,43.339184221584,45.9738849656785,47.3636618250636,49.7003206297803,45.6927425975873,44.5533018226657
120,43.607990473958,40.3068363766318,40.3063257223259,40.3066972586975,0,1,0,3,42.7649868976433,42.2689485287609,42.076259207892,42.3407766463663,41.7253461610068,43.5073502982212,43.6788471027483,42.9949935437879,45.3205769833407,44.8934619826095,40.3118752593229,44.8888705789451,45.2992632507203,40.8225165380874,41.2671538556552,41.7417125896846,42.9059564495141,44.0362543327337,48.6115133568184,45.2165919202646,43.3543495188071
150,41.9865602733183,40.3062603825759,40.3064206369682,40.3062511671288,0,2,2,1,42.4607744293893,42.4338297090911,42.4292007407829,42.3177073022174,41.4735301866292,40.306885681393,41.9471256283454,42.1564091769904,42.1504902513595,44.4279812181586,40.3120848094032,44.0227850334684,44.1209273847647,40.6568225754753,40.9237568381977,40.9651995166101,41.1159670746679,41.4876329889815,46.6537064768067,44.3425930396525,42.5726164287706
180,42.2533683149912,40.3059140565911,40.3067386922859,40.3062375333577,0,3,3,3,41.7679823425694,41.8323822387149,42.0212389067196,41.6518214170504,40.3998539483329,40.305346088314,40.7795033149159,40.9869937673295,41.5710947755774,42.5874547604332,40.3326694332116,41.7617466782086,42.4294265252683,40.6160229810763,40.697197771585,40.7114190217121,40.759923855295,40.8620709604537,41.2727689259902,43.3335573173852,41.6900610084303
210,41.480477282151,40.3069375162144,40.3063986435768,40.3063331872467,0,2,2,1,41.7679844461613,41.9113456160994,41.8901509702046,41.7110609378811,40.7834718862401,40.3091012464027,40.6825904391617,40.7547790198687,40.7981942267609,42.4139588879775,40.3138319056462,42.0494290522716,42.2898783485803,40.5862912195674,40.6653857631552,40.7537175503259,40.8247175034877,40.8516493213724,40.8911343187992,41.7689848318985,41.6863573360287
240,41.5799641724508,40.306856848956,40.3067787085824,40.306818859741,0,3,3,3,41.3727109563889,41.344323760952,41.0739286667026,40.4866346717704,40.4066850149214,40.3148690143462,40.5348576128846,40.5799941275872,40.775072778437,41.718339954855,40.3227590923042,41.5704475613801,42.0176149608886,40.4535546382119,40.4967224253375,40.5381837733892,40.56975116311,40.61881128672,40.6637393368835,41.2067927452273,41.4225147188312
270,41.3921074688691,40.3063497724407,40.3063921417956,40.3063973101879,0,2,2,1,41.0809537603428,41.0376281218194,40.7187212925849,40.6176541388432,40.4795747273358,40.3075942859746,40.64014928171,40.6908810547766,40.857728144668,40.8244175379361,40.3086279039101,41.2769056701897,41.3991834541663,40.4692309296027,40.5286198658869,40.5616987657267,40.6065998665993,40.6695911234137,40.6983139602361,40.8325996757714,41.1037340416795
300,41.1664392762019,40.306499788229,40.3064774472094,40.3067793872115,0,0,1,3,40.579413642702,40.4470456056208,40.3852486966388,40.365615417927,40.3464773173543,40.3089284618705,40.7245375371803,40.8361241220044,40.9256768132037,40.8944600989208,40.401476083602,41.0420316529695,41.1053009040794,40.8902288563235,40.9497872595322,41.0076463596374,40.9959582139476,40.9789848427351,40.9425846834216,40.6654141965348,40.6939290521178
330,40.8618104645142,40.3064762530184,40.3065172203045,40.3059840576799,0,2,3,2,40.585393761149,40.5869272565277,40.5831102712358,40.5121244234956,40.5152575206136,40.3167277134051,40.4808749850158,40.5557742899051,40.6855973670466,40.8237248361928,40.3034374483338,40.7418671272607,41.0051536597824,40.5324362449148,40.6151735841366,40.6389094721058,40.7290499746391,40.8197025876675,40.8506223614952,40.6483335087597,40.5936926366128
360,40.7107780142114,40.3063136693233,40.306467800396,40.3068588290409,0,2,2,1,40.6918653671398,40.6689499038111,40.5076573654087,40.4705223751415,40.3652055212275,40.3069405806762,40.4799438342278,40.5441665750984,40.631673703596,40.7663478961859,40.3112075481761,40.7165277192429,40.6900115703906,40.3852642433345,40.4230660454832,40.4376096372794,40.4858291399637,40.5864435189803,40.6338992653719,40.6467989665466,40.6909922110061
390,40.6482884724032,40.3063737703787,40.3064427109107,40.3063697112466,0,2,2,1,40.5352300875619,40.4933397200403,40.4505653731895,40.436472807374,40.3199283277059,40.3122493212692,40.4873826852929,40.5241163811317,40.5758141377152,40.7002466418932,40.3097146879342,40.6981954479286,40.5634219433092,40.3393519480339,40.3544546086493,40.3758552132825,40.397507021502,40.4508302997691,40.4904914882139,40.5916477316847,40.5565525083814
