"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.2800658598036,40.3063228510275,40.3064594846892,40.306305428013,0,3,1,3,47.9706131313237,46.0277274694233,42.8139076529535,41.1582692497475,43.0242770814542,40.3882311461798,43.1797273782394,43.277700241144,46.1077144422277,45.2360890766639,40.3343692340366,45.351581617801,47.1987155596955,40.5338295336253,41.0882353270644,42.7318256556634,45.1147494640294,46.542623450927,49.4210810267667,46.6698808022447,44.7905444184804
120,42.6845728234811,40.3061210349083,40.306426525918,40.3059981850419,0,3,3,0,45.799621209153,44.48062627651,43.5254947522409,42.9440340060447,45.3771989691323,40.3093773552142,40.764870646702,40.9280902015551,41.4471066296508,44.8075321712832,40.315698197211,44.7530989118975,45.1665972863846,40.6141122239325,40.7196569066225,40.796275173879,41.05902263708,41.5212194090238,45.7309174998602,45.7313340599352,45.7676338206221
150,42.1473136772595,40.3068062690531,40.3066346599957,40.3067220046251,0,3,3,0,43.2965809752555,43.0624892433814,42.8644240945048,42.8833187703401,42.5086135985445,40.3483909911493,41.6314601576883,41.842339986709,41.8753321716998,43.9866258361713,40.3363641122194,43.5541838485925,43.4604362963519,41.012192028711,41.0524217302175,41.0912915664945,41.14039080694,41.1588684781569,41.4961296309681,45.1206542866211,43.6022069637319
180,42.3293846567343,40.3063444151038,40.3065666627635,40.3068585103595,0,0,3,1,42.3687357391889,42.099273586428,41.8528925867462,41.7996534724554,40.2996279057167,40.3322752497112,41.1285143851512,41.4093586365604,41.4500272532413,41.5561421759098,42.4277357543896,43.1532981936105,42.6622638962185,42.3136208095081,42.3736147694854,42.4787043770281,42.3828022684076,42.1789722105781,42.13154169334,44.2270946665878,42.6843453066545
210,41.9566271574804,40.3065821113068,40.3063671123454,40.3063289974168,0,3,0,1,41.8916304757149,41.4966684058004,41.558607802346,41.640664530041,40.7140377650683,42.6279932980637,42.1676469606498,42.3418459986317,42.3509084444671,42.1978953961451,40.3056984446291,42.0667329208203,42.4931569551121,41.2457444214341,41.5498054861636,41.6974208998689,41.7882610104637,41.8944609601985,42.0699718689709,41.8996114714353,42.0491099698146
240,41.765842384123,40.3058600417901,40.3064606058646,40.3065582547607,0,0,0,1,41.5360923250848,41.3270033108381,41.4309758679843,40.6897307023409,40.5724715331569,42.0528015432752,42.1690847425199,42.3615564645977,42.433221445898,42.411008949788,41.2228709749074,42.1776369892322,42.2316731322662,41.7858880085896,41.6605337308987,41.5936430923922,41.5721071494785,41.7105785783861,41.8619968083226,41.6529705538178,41.7777195126067
270,41.3388351986315,40.3071427853642,40.3065196894151,40.306409410995,0,3,1,2,41.1540621860341,40.8163184320639,40.5979155682973,40.5028087368337,40.5115547829979,40.3059030272539,41.830232401405,42.0241071782125,41.9775837382342,42.1000176988758,40.3351173111411,41.7243353338035,41.9798765836817,40.7011009908163,41.0367675021436,41.1665916939134,41.0550208245327,41.1049906725306,41.4210588844795,41.2948986862669,41.2272878091104
300,40.8676195510032,40.3060754248453,40.3064354620028,40.3064013562217,0,2,0,0,41.018646574423,40.9247695802156,41.0611872242626,40.9254698802616,40.7871001114238,40.9941235424219,41.7131243646744,41.650707368372,41.6086917213715,41.5100821695658,40.3045551696491,41.2408144686606,41.4699732601885,40.6257500066018,40.9873942384311,41.0805019124463,40.9249040279562,40.8468984006387,40.9099573129503,41.393549870065,41.1001545487337
