"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537329526,40.3064140675965,40.3064387043414,40.3064292468059,0,0,3,2,49.9690458159741,49.969053198883,49.9679967080415,46.1710833657309,40.3403085188097,40.3023605545681,41.9240208884471,43.7580713950338,47.1128132436541,46.3578516642313,47.8526204604702,44.4931370795327,46.279562446692,49.9690533033526,49.9690536922446,49.9690537542258,49.9690540410942,49.9686115618365,49.9589836597647,49.7718649470058,49.9573186324042
90,49.8982085248171,40.3073115643289,40.3063740303509,40.3068774667124,0,0,3,2,46.4616355721976,45.1782518644516,42.6487823985528,40.9341653726512,42.2107046527991,40.3358839971802,40.9051673007929,41.6335116105684,42.5459122355449,45.8331706115155,47.7455803270686,45.720139580383,47.4217194143458,49.8906372299667,49.7213284496519,49.3386180046564,48.0180388566207,46.3693076123938,49.9254859580737,49.74155857552,47.4562019023296
120,49.7234330229618,40.3065415125799,40.3064438349297,40.3064453840836,0,3,0,0,43.559906772427,43.9913716687848,44.0205815304849,43.8886223603282,45.3234500010933,44.830594568116,44.6547325749342,44.7373315235083,45.4805413181973,45.5109939871767,40.3092686890587,45.5683897402334,46.165721233038,42.8648070423859,46.3844488070919,48.1846662031465,48.9649315952038,48.1771870086615,47.320283153442,44.6243576270266,43.0087778849454
150,48.3946569010363,40.3052071199216,40.3064574532805,40.3064610676306,0,3,3,2,43.6208715457672,43.4565498038769,43.4361552975858,43.201204225718,40.3160267492977,40.3150489345584,41.743206267455,41.6897276167934,45.0858915468751,43.6249932086543,40.3186622345013,42.7039087392229,43.8043956241121,40.438495055925,40.8481048705667,42.2404632270198,47.4498960800131,47.6694457469507,46.6839405160019,44.6730146732953,43.3451997279624
180,46.6301538242078,40.3073659503849,40.3066498497967,40.3074368268531,0,1,3,1,43.702746580413,43.7087444282498,43.218635747209,41.6944360156584,41.4789486333571,40.3193793257057,40.6953742918538,40.9502765543478,41.4064920585453,42.5345328919711,40.3190648215582,43.6388502953207,44.0464653411102,41.1277344175978,41.0930321527446,44.1295665443824,47.0616075916111,46.3120812995343,45.0044862427836,42.8024881484318,43.1017508530685
210,44.3409618422632,40.3066633456081,40.3067051623359,40.3066708805364,0,1,3,2,42.8683785115428,42.4921817840145,41.446000248398,41.2415447546592,40.7432753890928,40.3202822782653,40.9454164425634,40.9339903421816,40.9467272020082,41.614721946827,40.3090235074359,42.218361802332,43.5172591428129,40.8796082066155,41.0781875695882,41.6613796903005,46.1885090234564,46.1354578495846,44.6433970135091,42.500466826169,42.9961739810397
240,42.3537873701938,40.3061627310036,40.3065062770537,40.3064625611114,0,1,3,3,41.0415143416491,40.9245876020921,40.8277645900908,40.7678003272088,41.0609825468363,40.3154381033877,40.8799944396195,41.0747202746542,41.3578257322417,41.6308563180728,40.30839448216,41.5507185109499,41.9872429181918,41.3591341222997,41.5538300637642,41.5690086108968,42.1018029453144,43.2851409983015,43.8132593662839,42.3688480718657,41.2271551472021
270,41.691520594605,40.3065972525077,40.3062383837913,40.3066401896746,0,2,0,3,40.9088915908484,40.8831058246573,40.8418659207844,40.7609379457316,40.9199893003373,41.3095135551088,41.5662773951951,41.6326733576647,41.9415309948693,42.1066121465872,40.311431529266,41.9369192086587,42.051597700272,40.4521761980488,40.5149311719712,40.5962089106423,40.7510406901281,41.0076385015078,42.2888556471682,41.3719021870299,40.9180563563461
300,41.4988495348751,40.306246653804,40.3064624996245,40.3065066021179,0,1,2,3,40.8306422780855,40.7858005339385,40.6967769392503,40.5842109196783,40.5621020129923,40.305654868699,41.4474077160918,41.2591620717956,41.3809330304266,41.9391125532554,40.3119411786048,41.9884974021436,42.2745203996196,40.5478772452892,40.5876473351352,40.6149430124879,40.6472413997205,40.7186130613189,40.9972689949434,40.8913464278941,40.8592963544342
