"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,49.138036126963,40.3064535356373,40.3064564485899,40.3066733180777,0,1,1,2,48.9620798320775,48.2531725497134,44.9499721299009,41.346928689042,43.2006734769341,40.3903777218949,42.1197312076875,43.0287014409006,45.7549775809909,45.9132786345268,40.343864357658,45.5811214697388,47.0709780998916,41.034925830121,42.6363224978769,46.5378567317095,49.4193347231076,49.8704837555065,49.9692219137985,46.1783158969972,44.1377888489175
120,45.9992671514814,40.3064295685773,40.3064016212239,40.306252840631,0,1,0,3,43.3951496615283,42.3881424909588,41.6075118796107,41.4997161305798,41.8427722780574,44.8122384354797,43.7167568867153,43.2585434355002,46.1803364651903,45.6582509313937,40.3196519089105,45.7795974539276,45.3082844713387,40.743873237999,41.044707204519,42.0172101666377,44.3237076832732,45.9053351922157,49.6106001706636,46.0503355354279,44.4127531030894
150,43.1471232369513,40.3065073935386,40.3064665598567,40.3064871831312,0,3,3,3,41.2204648385652,41.1506002750184,41.1150633143995,41.0326840519304,41.1394416630931,40.302465750349,41.6354187163955,41.4415084329058,42.8102238877384,45.6245268378712,40.3338804769513,45.5182772669328,45.2167240744708,40.6802646280623,40.6954768431632,40.7265028088499,40.8883122346074,41.1937202575404,43.6714085154581,43.5995364864995,41.3582771790018
180,42.4399115621887,40.3070082702648,40.3065710083618,40.307119964591,0,3,1,2,41.6500887168444,41.7935526330517,42.1272654521877,41.7053908889269,40.6385343889111,40.3258121964687,42.2135029580483,41.9021851939338,41.8823863005972,43.2790274999271,40.3171300266306,42.4483286499793,42.8683820674822,40.6677925617908,40.7363827577508,40.7567642704644,40.8607769084428,41.0121243238686,41.0335754398192,41.226398693762,41.6242850536289
210,41.6099892271887,40.3064048095985,40.3063588459135,40.306171550627,0,3,3,3,41.688202910028,41.8037630734341,41.6350969826269,40.9734439358157,40.6226163977149,40.3084276297342,40.5974407156118,40.7338325581347,40.7483763676673,41.8555165554086,40.3192144506505,41.7161020889139,42.2817069538176,40.5478060322702,40.5734141506742,40.6343359428227,40.6651930504169,40.7394476493438,40.8217927500004,40.863676840185,41.554822086933
240,41.6284225691328,40.3069193359502,40.3066930947731,40.3063661390308,0,3,3,3,41.2682999681863,41.2851447520302,40.8655202789804,40.4530523328487,40.5089723386912,40.3131288263814,40.5129114152597,40.5744521151887,40.8506530093396,41.6321918889431,40.3189823872847,41.4309992008976,41.4735094544446,40.5738327159351,40.6314452301744,40.700985829183,40.721088360538,40.7690849421511,40.7901053686019,40.7388671546711,41.2948558230037
270,41.4282594481584,40.3065454208824,40.3064285017199,40.3063922327999,0,3,3,3,40.5982395157547,40.5044845436461,40.4198486320833,40.4101247734613,40.4053572811701,40.308169347399,40.4568232922362,40.4692839752847,40.6370895067665,40.9301160982243,40.313101687893,41.1357506586486,41.1294208690409,40.4514098966012,40.5227021315636,40.5446502543519,40.5789584106053,40.6380872265697,40.6667211015219,40.6467883877048,40.6789967919114
300,41.0050582162152,40.3064299768914,40.306342216355,40.3064173998518,0,1,1,2,40.6484103632483,40.6077104101911,40.5535996014974,40.4810365190656,40.3855945506208,40.3119210590571,40.6170878824432,40.6660594813471,40.7931769397646,40.7942235554573,40.3111242477427,41.0021285444769,40.7718249688563,40.4707768286801,40.5026019437529,40.5594517807152,40.6626273303784,40.7042785787105,40.7046375349055,40.830940409158,40.6902759610272
330,40.8043561309781,40.3065307289198,40.3064842641461,40.3064805263245,0,1,1,2,40.6993375023884,40.6395218726452,40.5515456988735,40.4613442466326,40.3821529902402,40.3085450574299,40.5779138061138,40.5955042911196,40.8000113154347,40.789945619126,40.3085952586528,40.8604429831459,40.8310649221062,40.3983871687408,40.4789502593778,40.5817724215953,40.6792860138792,40.6924537692557,40.6775875886996,40.6602642195299,40.7308770211795
360,40.7297686313468,40.3064519896841,40.3064406397706,40.3064774152812,0,1,1,2,40.645335034482,40.6027337058061,40.4625474305529,40.4100838918579,40.3959995032733,40.3071419802942,40.565142465541,40.5465824372585,40.7154969263858,40.7626018371824,40.3085410774422,40.7867698219133,40.832621756759,40.3503331519234,40.4690999106761,40.6087085054319,40.6282039357312,40.634910745744,40.6204916162253,40.5579129622143,40.6503200685544
390,40.6196585744085,40.306556553306,40.3065447860227,40.3065888915672,0,3,3,3,40.4718143099677,40.3768499003126,40.3600945643086,40.3609730985227,40.3500701095985,40.3132075115407,40.4282925897498,40.4478943899205,40.5302780606207,40.7003578296392,40.3126278131103,40.7158444411055,40.6158167760907,40.3262296483785,40.3333794171895,40.3582006450918,40.4177539650559,40.4552491676869,40.4943749363772,40.4635158935157,40.5017803399012
420,40.5245517879755,40.3067336413019,40.3064654385253,40.306711299948,0,3,3,3,40.3421679149363,40.340972404465,40.3451541296427,40.3350815362573,40.3233895475171,40.3069177644425,40.3588962874268,40.4041864271023,40.425048677531,40.5770066301346,40.3078218849951,40.5736542412381,40.4384189164605,40.3218386991508,40.3256690293892,40.3268217010856,40.3314725655243,40.3352149925827,40.4163397919798,40.3778126831291,40.3527930675573
450,40.4686134610059,40.3063068847118,40.3063390587956,40.3064005590851,0,1,1,2,40.3322148108314,40.3307882790891,40.3275312804806,40.3244006746762,40.3234228036626,40.3098391353839,40.3554340059899,40.3734775414364,40.4119937560171,40.4924650892658,40.3084759973787,40.4584738858743,40.3867960858714,40.3331856768706,40.3387625119395,40.3386410450251,40.3420074904899,40.3517369936674,40.3690358501461,40.3460507103499,40.3350036069857
480,40.3981415887531,40.3064191660796,40.3064885787097,40.3063251327939,0,3,3,2,40.3477074508826,40.3484998342782,40.3574779951875,40.3481066346855,40.3058272746943,40.3181734219571,40.3314634918463,40.3462831196815,40.3757823155873,40.4180947060961,40.3148096575873,40.4189299224914,40.3726327353697,40.3077712424233,40.3182017537241,40.3198317365263,40.3241997938359,40.3292854600823,40.3310855596043,40.3460979296268,40.346714646437
510,40.3617289967428,40.3063590163436,40.306280015967,40.3066048384011,0,3,1,2,40.3340446178677,40.3335272908534,40.3453351331565,40.3387535324147,40.306908218439,40.3065805958711,40.3440686297427,40.3578006435222,40.3742467014778,40.3864388496354,40.3073455491724,40.3729079579906,40.3441502923496,40.3128195211526,40.3134923902063,40.3146644280532,40.3186188649668,40.3202029540104,40.3203609847727,40.3344667604273,40.3363537345665
540,40.332540247287,40.3065533479205,40.3064981328588,40.3062078432924,0,3,3,3,40.3185408050225,40.3214227404977,40.3266046036803,40.3153034423983,40.2943017377346,40.3133925853848,40.3025400355219,40.3051343298077,40.3416058959876,40.3375643793555,40.3108130437299,40.3302252512926,40.3253139830874,40.3115323268377,40.3104368991426,40.3107502365821,40.3129268555468,40.3146659734779,40.317485652679,40.3189109721849,40.3182895150803
570,40.3249125789504,40.3067926482009,40.3064448637986,40.306177838392,0,3,1,2,40.3234483584299,40.3257959940233,40.3227811024703,40.3145781361584,40.2986799164985,40.3067968614054,40.3134506984789,40.3129579435361,40.3265766917748,40.3235113499752,40.3109147242063,40.3222692385116,40.3160322625232,40.3063032154816,40.3114832519762,40.3145426227277,40.3160058492011,40.3164754917982,40.3145884794465,40.3179340032851,40.3212070176278
600,40.3150749716403,40.3063631075353,40.3065065495246,40.3062603389148,0,3,3,3,40.3078630400882,40.3061550476691,40.304772736215,40.3043232424675,40.2907851136134,40.3144240316902,40.300757560376,40.3003113142143,40.3028450565587,40.3158357171254,40.3100810554107,40.3156535557704,40.3086595234049,40.3034557636349,40.3039165892458,40.3051658001422,40.3054755246959,40.3064314773125,40.3080476624543,40.3108848751821,40.310130567814
630,40.3072443564177,40.3069466855313,40.3064641062564,40.3065112441287,0,3,3,3,40.3036689032098,40.3030206938535,40.302960925939,40.3030405023884,40.2903748391292,40.3091078275548,40.3066849001667,40.306555026285,40.3047863631147,40.3103670350465,40.3110601055207,40.3104352267603,40.3076292164674,40.304619022208,40.3038166219324,40.3049574993773,40.3056244654881,40.3057236110258,40.3068583362709,40.3049850626959,40.3041196603794
