"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,48.8221393003594,40.306512384651,40.3065224187891,40.3071291697212,0,1,1,3,47.8753902271409,47.8853706973803,44.5812402616379,41.1462189964251,42.3995777791002,40.3193225856379,42.168775936476,43.3602061788671,45.6733107302669,44.6288304542719,40.3115039548984,44.2178881453157,44.9003462850227,41.5336204281382,42.6990092038362,45.27460843372,48.6489437825772,49.6155124351035,49.9567025816859,45.5220862577273,43.4437325473083
120,44.4867280000342,40.3063997666254,40.3064082466709,40.305931511298,0,3,2,3,43.0350813654688,42.1245542593499,41.4319094550578,41.3309345610922,41.6329743361559,40.3377238180167,41.5123473921549,41.6318569976837,43.2466843106644,44.8303598358294,40.3282008466292,44.6541789714956,44.0967737381607,40.4654042166017,40.6307301998348,41.1146556935727,42.350254190051,43.4628811410484,48.5419958281443,45.2472568903057,43.7206557208482
150,42.4889823364503,40.306571888584,40.3064963589682,40.3068073987512,0,1,1,3,41.3769099840285,41.310774006703,41.271875295636,41.1525128110966,41.1190916639694,40.3406354790704,41.9362775952306,42.1573311019277,42.4933063953691,44.8611559552519,40.3308231638021,44.6873866811067,44.295799972593,41.1891991507592,41.2350721437941,41.2339112481332,41.2998771130905,41.4888630092641,43.926786742525,43.3487869156409,41.4915651897356
180,41.9728788129633,40.3064048158028,40.306456279574,40.3066208831526,0,1,2,3,41.180629951002,41.1799535731055,41.1792461623803,40.9532724225358,40.9187874498455,40.302526157514,41.011635620443,41.2555049706257,41.4426738576565,44.3202801683604,40.3040580873331,44.4568102116539,44.3527854425806,40.7966934974311,40.9778772609834,41.0281803694147,41.1422879478986,41.2093323213607,41.9852988837344,41.8753721324961,41.1855982736865
210,41.8265190782599,40.3064321574815,40.3063382199603,40.3064860752457,0,0,0,3,41.5278262453661,41.5501757412179,41.4929680185388,41.0543617949901,40.6733116165724,41.3812585413858,41.9176420813054,41.9674372968497,42.2581043377715,42.5487189234606,41.2857386604815,43.4768851606661,43.6334630654198,41.7222239599434,41.7168148244856,41.6534019798277,41.6112712143527,41.5939392154863,41.6005150973395,41.2434665945078,41.5566043994511
240,41.6527813244554,40.3063170831596,40.3064389047445,40.3065400017804,0,1,2,3,41.6221957431032,41.4265409171846,40.8804906177057,40.6207460850812,40.6872991250305,40.3046755009775,41.0994363559882,41.0794295909188,41.4752041253824,41.8742445322884,40.3080132809006,42.3134021538744,42.8761715435833,41.1796166955942,41.4756912980175,41.5217594182108,41.5457964814715,41.5681703369362,41.6096104900944,41.2108776119748,41.6931931811155
270,41.3165557465262,40.3072365551896,40.3070323763948,40.3075715586375,0,2,3,3,41.0318102927204,40.7807352631431,40.5801408664351,40.5352214599125,40.6333769766098,40.3149587144773,40.7716938154382,40.8139126792272,40.9398719247092,41.0674938002049,40.3048265972366,41.1344450051573,41.6448854322376,40.6847279386858,41.0192485823669,41.1322441337266,41.2175375946467,41.3021378185939,41.4726841122082,40.8832059388823,41.3500544221083
300,41.1136987337401,40.3065538639694,40.306341024995,40.3069275800436,0,0,0,2,40.8153936739633,40.6595715055286,40.5608276740376,40.5491457906626,40.5600997432847,40.9183177603906,41.2303979566905,41.2544296426334,41.1819864057391,41.3472410796765,41.029780145485,41.235507323104,41.3356354529947,41.0890106657843,41.0629415266857,41.0977896873484,41.1493715090197,41.2078972242463,41.3752103248711,40.7497770327195,40.9929972621588
330,41.0397526257703,40.3064261018041,40.3065184396029,40.3064793538014,0,1,1,2,40.5871844102919,40.5787577757808,40.5639569099105,40.5223863429764,40.5413702568458,40.3009978948995,41.1309692067951,41.1434576306802,41.0419215786307,41.2835755311658,40.3087070536783,41.2504195791186,41.2736905461241,41.0056228135232,41.0341662973624,41.0350141008765,41.0356355725436,41.0734698797351,41.2199561116298,40.6740328636472,40.6188567604048
360,41.005372315132,40.3064209628751,40.3065484695725,40.3065856054489,0,0,0,2,40.5359877254857,40.5016142985897,40.4891695588818,40.4573978955069,40.5124874012473,40.5247048197869,41.0029772338463,41.0286685129654,40.9359244852865,41.1739223834363,40.5802368779669,41.1522118190178,41.0081788998954,40.9695151860554,40.985011512288,40.9883154743231,40.9880198759368,40.9961890700938,40.9367612495114,40.6540824769955,40.6157872113245
