"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,49.7802493735894,40.3064483060925,40.3064481296705,40.3064464466234,0,1,1,1,49.9444207368788,49.757636426126,47.0677777165037,41.8453042907372,44.3247161132359,40.4072006028203,41.8509870912692,42.992245933873,46.3604311812736,46.050173589581,40.3688071016026,45.5415645077221,48.0030796146198,41.1242906902645,44.2588053507215,48.4687603977751,49.8464708535747,49.953878646953,49.9701308763373,47.9398774517905,45.440262289422
120,45.4847142054516,40.3064642754918,40.3064554298363,40.3064296631424,0,3,2,0,48.7314165771868,47.8756386088005,45.8696394227614,44.9068111783186,48.8883260676895,40.3320842428764,41.4149870255855,41.5212976838209,41.8806504320652,45.944026684251,40.3217155005263,46.1681571208181,47.6074593481547,40.6057613512675,40.6950294196758,41.2454215730757,42.9844072013769,44.574769700843,49.4711765481338,46.7683419035568,46.8183659089495
150,43.5583223730239,40.3064044944842,40.3064511787405,40.3064952085692,0,1,1,1,44.5627239609765,43.7776399793876,43.1650616476635,43.7725023831284,40.344376973879,40.3529421135641,42.3970337939178,42.6828256460713,42.8734017494567,45.7511940106328,40.3520785756753,45.6591705292036,46.3819266317746,41.7860129195527,41.8185228064499,41.7997109915076,41.8631040324771,42.1578940224393,46.1633397377715,46.8668546771628,45.4122008405017
180,43.3045520697213,40.306464847272,40.3064459827727,40.3063544771177,0,1,1,1,42.6383841291297,42.6098975242386,43.4273623489201,43.7457671353695,41.3299061695615,40.3181037161298,42.3456029968763,43.0098337400124,43.198455572379,45.2002649954023,40.3142360315495,44.8821592600373,46.3582615410449,41.8639831095914,42.2951669273389,42.2529554640069,42.2055192210591,42.1929612468744,42.6929638625747,46.4597819642547,43.0041301346277
210,42.998920863019,40.3064321021625,40.3064493541623,40.3064281921141,0,1,1,1,42.7699560276273,43.0953572218542,43.9116126459509,42.7209474787831,40.9630011436712,40.3353005827091,42.1564332505444,43.071668725337,43.5257007851906,44.4198718827536,40.3324669844613,43.7937850747639,44.4901940594323,41.3721273323396,42.199094598022,42.4208063223381,42.4070349712484,42.390648075637,42.412186821533,43.4954910458518,42.5636987610732
240,42.7708082503246,40.3064565862666,40.3064402501604,40.3064321479442,0,1,1,1,42.7547332064439,42.9409999803126,42.2140782757621,41.0928032227232,41.1135196775804,40.3211991528056,41.114493987997,42.1724813513838,43.0807280621595,43.5243951436157,40.3203092423352,43.2428903197658,43.7002738133889,40.7520326084105,41.3384559490113,42.0397204447325,42.2220932459262,42.2179561755921,42.2497108756046,42.1249858654013,42.5813472660671
270,42.8684106995038,40.3064703111405,40.3064590099381,40.3064403845538,0,1,1,1,41.8074112252116,41.5722881081381,40.9992119336801,40.9060572642148,40.6820292391008,40.3150325145346,40.9444120205749,41.3062394592674,42.2135362086723,42.5389968834149,40.321252216116,42.9756966317732,43.1365963189962,40.8667901556684,40.9025485520642,41.2274967233411,41.5494914676993,41.6846268314863,41.7923378427211,41.6276609641753,41.9335915991898
300,42.8842324277421,40.3064450527862,40.3064441215356,40.3064267970189,0,1,1,1,41.3091769983948,41.1192319952904,40.9790217059997,40.9504761396521,40.6598399084431,40.315277225325,40.7969138606374,40.983118538783,41.5348263391443,42.0802039452584,40.3175320611469,42.5114553069639,42.7083551903872,40.8169087375677,41.0346869865621,41.0804844865601,41.1893415665832,41.3354631817617,41.4211404963414,41.4079129284147,41.442930230741
