"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7071394598329,40.3063793906105,40.3064416623344,40.3071342641408,0,3,2,3,46.9900782575925,47.8850958801633,43.8557740081436,41.3790760671829,43.5421007953081,40.3285939080429,41.5131440395532,41.9839191277444,43.799308864761,45.6015156569134,40.3166118211489,45.4681039933915,47.0083751664859,40.5126282906742,40.835571511513,41.8322417387433,44.1425521895348,45.836282354137,49.587762720316,45.1679530324019,43.8435192548431
120,42.3944940909575,40.3064025332083,40.3065131826244,40.3060496354444,0,3,2,3,42.3918848899558,41.5437169712782,40.9667226161059,40.8701401133921,41.1603779135541,40.3245984956748,41.2544174645222,41.25784620622,41.690321739372,44.8954499327555,40.3189478106465,44.5164390763704,45.8669494184719,40.6005313448483,40.714405321555,40.7514899173097,40.9308982358864,41.3190591599509,44.3572887545105,44.5274340231731,42.6859005140576
150,42.0478824261275,40.3067847820409,40.3065250628791,40.3064145049797,0,3,2,1,41.6333127134555,41.4671809853557,41.5455458320081,41.7152160003131,40.6608968663056,40.3270458702569,40.9212122951548,40.976133985054,41.2834768186177,43.2703557237408,40.325120122262,42.8327275627599,42.9562664308523,40.8345261549584,40.8553798733305,40.8643462737663,40.8789355244767,40.9006808213968,41.1692405598531,43.6112458186605,41.7584858225943
180,42.004039408353,40.3062946178867,40.3063841200179,40.3065545574233,0,0,1,2,40.900796652212,40.7804254662063,40.7101076829668,40.6694893081916,40.3443162021462,40.3225681172378,41.2939623186846,41.7057514366964,41.6185976164521,42.8777110424629,42.49951883648,42.2368372136536,41.6435179488227,42.208258075103,42.0816818069473,41.9697744384952,41.8075061423007,41.713961778327,41.5646589102355,42.8905787976323,41.0672036072023
210,41.5596050557754,40.3066287087538,40.3064373833237,40.3060954458818,0,3,2,1,41.1379478282182,41.2036813461318,41.3639566319028,41.2227204801679,40.8163990671189,40.3174589835269,40.9125231743243,41.1219404596068,41.2495814321122,42.3169930153406,40.3015402330496,41.7980867392622,41.5842577793792,40.7240676906424,41.1502533438475,41.3273762170626,41.6088569108804,41.7089596926942,41.6921671207656,41.9745199360323,41.13503127223
240,40.8355867229722,40.3056916562158,40.3064655768396,40.3066218541699,0,3,1,3,41.1580541225767,41.151894562402,41.0435932519588,40.5462752584213,40.4439093851728,40.3103138498486,40.8098891110806,40.8943080174488,41.0863373730626,41.3299975273007,40.316556256114,41.0748660762952,41.6069470975595,40.3955002031128,40.6129631777669,40.7868841111889,40.7970257203416,40.9232131708185,41.0605566110409,41.0075766410347,41.1668427321464
270,40.6653117636226,40.3061652933693,40.306444545567,40.3064929153199,0,3,0,3,40.6589156268147,40.6067888409832,40.4986416401838,40.4241718863746,40.3921238247598,40.3719459933832,40.8212242359174,40.8362846827813,40.9273159886625,41.0787900813824,40.3126913973981,41.0099895008454,41.5064147331955,40.3839401648098,40.3910875886781,40.4225723467892,40.4589051808191,40.4885237950473,40.5844383192655,40.462592220936,40.6398263887225
300,40.6257635736134,40.306451502927,40.3064618008151,40.3065931734375,0,0,2,2,40.7355785873485,40.5481071294609,40.395425151847,40.3813298767153,40.3792119591741,40.3033090848166,40.4408792083835,40.4731626160661,40.5530402618014,41.0705582163905,40.4227989985778,40.989847961964,40.8947571692972,40.6352749626745,40.6102686261394,40.6163708416113,40.6510591971355,40.7523737868045,40.6953441413406,40.5293327248525,40.745491292093
330,40.6230721762938,40.3072897698805,40.3069080020039,40.3074292939491,0,0,2,2,40.4727735224946,40.4359246829114,40.4328415628576,40.3977533122297,40.4453222401337,40.3088282583672,40.4054352198133,40.415176422343,40.4251976903569,40.5709058507878,40.5543328128228,40.671492922869,40.8397826622415,40.635284560788,40.6443686886275,40.638007944149,40.641201105352,40.668251739745,40.7644226281508,40.4755958695363,40.6608772830407
360,40.6183532587536,40.3063336666081,40.3063667290131,40.3064410957205,0,0,1,2,40.4550100430774,40.4431056795177,40.4092161901168,40.3877793761853,40.422901334075,40.3076890252038,40.5035714759923,40.5141664633543,40.4794282322523,40.6015870848995,40.4410895791369,40.5610118636877,40.6838942190632,40.5802036896817,40.6099438269264,40.6197771815812,40.6277132035714,40.638390399698,40.7151665239847,40.4449605349268,40.4875383200493
