"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,45.1241081970627,40.3059929654028,40.3064817966301,40.3069258288936,0,3,2,0,46.1751357749106,46.7400453919518,49.3825420587131,47.7580531069485,49.2791811409362,40.3941768074094,41.1980653435036,41.5726521660181,43.0227656637542,49.0731954276921,40.3159458871181,48.6466104438951,49.2769164607432,40.5076016061334,40.8062847657682,41.6976537130748,43.6739034614996,45.1706543779453,49.4680282226524,45.9701334412852,44.5085957288106
120,44.5985493985303,60.7210495465077,60.7211301974155,60.7214276067783,0,1,0,1,46.0292307707836,46.3141904395545,47.8852942323669,48.5412669118368,60.6772248975064,46.7482794772573,43.4067918635815,44.2083141701366,46.3757201621352,50.3023244755841,60.7015359178896,52.8307935789051,50.0330871548631,53.815092869226,50.9868928119795,46.8241112265065,44.5306534656731,46.3962392551486,49.5709488388451,47.1737365292605,45.4086114421201
150,46.9495915562596,50.4755637851359,50.4754414471598,50.4750979617124,0,1,2,2,46.7309422524524,46.5257738704274,49.6178880128486,50.3437315764113,50.2168522787565,50.4606658455314,49.6431793427232,48.1702557701621,48.1439928436195,50.7008269846089,50.5031561863931,51.0327646307759,49.9861984479138,50.2132734283567,49.9199770663674,49.6545419500789,47.9426668150101,47.084555918208,48.0350415121946,46.6228583077396,46.5957683814188
180,46.01359295593,40.3063877209527,40.3060420643136,40.3061325404883,0,3,2,0,46.623088203012,46.6031375871621,46.5164524052903,45.3075885884211,46.6814702657108,40.3833597983491,43.1482274453656,43.4206960648709,45.1174430458944,49.1248211019141,40.3125698345378,49.2556773068342,47.9685061632327,41.376187581499,41.7313433317776,42.0866967707663,42.709531311729,43.2682500377762,46.5184548411986,46.9376624460997,46.904739070183
210,47.3034636976077,60.721472892429,60.7216524163417,60.7219472234689,0,1,0,1,47.0537615912833,47.299888080479,47.5669015138038,46.1863621796789,60.7252783565881,47.5262351695202,46.4903795974231,47.4039949096908,49.2834794282879,51.561802548547,60.5310789103115,53.8009651417323,49.2326715395437,54.685297613787,52.7616302891629,51.9618204046935,50.8787413489839,49.9855322693245,48.5709800048537,46.9190869508267,47.1254506278683
240,47.7049361812625,50.4752200964272,50.475334027091,50.4751390538981,0,1,2,2,47.8040674739259,48.0733772873996,49.3786272805432,49.512144603131,50.2366905213586,50.4701226270338,49.2860834092843,48.7992240108842,49.772519681771,50.841654074604,50.544408774149,50.6946389848995,49.0961946724317,50.4501634938714,50.4896903100354,50.3678872429801,50.1968410972688,49.7887454098797,49.3580447505985,46.8700594505069,47.3832682471962
270,46.3168100382225,40.3068001326573,40.3064558939943,40.3064654922343,0,3,2,0,47.4686442852609,47.4333108137823,47.8823964415651,46.9223407782394,45.8473036487704,40.370522765861,41.9684157276315,42.9192515668803,45.9818816857413,49.1994157209466,40.3325921666343,48.5321742011343,47.397682920312,41.1836775052461,41.4684716617188,41.8563426993932,42.8641906193728,43.557209443843,44.3926449553755,47.0079887473996,47.4422126514551
300,46.9790417893313,60.7214049672679,60.721455497505,60.7216797421761,0,1,0,1,47.6066868591303,48.2867288001831,49.6524233160155,47.9229870372243,60.67941960856,51.4338030529617,47.1663758120534,48.3691905829775,50.4665279449593,52.5719323343133,60.5513693387229,55.5877281650207,53.685860753094,54.6613570705291,53.0233960808789,52.2816579873037,50.6343546061189,49.5574609426756,48.7615557755334,46.8586956370693,47.207220373548
