"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.4506946708748,40.30679126291,40.306444122161,40.3063504166291,0,3,2,3,46.6939206030485,45.0674241769713,42.2264718791416,41.0655487660355,40.5021025479367,40.3312498141804,41.7319739667161,42.2686418100763,43.9628494760101,44.9678018340165,40.3331738355632,45.0928331688474,46.6932032624275,40.5454718985344,41.136178707261,42.8986986979492,45.4089989381328,46.8094892122408,49.4859291069823,45.9049276479735,44.5392780220395
120,42.6410793648625,40.3061520938626,40.3065096511803,40.3063606020809,0,2,2,3,42.1543186288958,41.7729248384149,41.5579230057711,41.5469471620432,41.7061932357727,40.3285145370488,41.4219168772918,41.3741441419096,41.5765704190562,44.8668168933223,40.3209232839631,44.726223875353,45.2923977598549,40.6924935231244,40.9349762833827,41.0525937430703,41.3851149980348,41.8923903455704,46.6118527485268,44.5415388953715,42.7228787366294
150,41.8389790282986,40.30664540254,40.3064869796598,40.3067195741171,0,2,1,2,41.7983842893872,41.783111051337,41.680803182151,41.6100759546199,41.0717566819818,40.3272149751316,41.4653867942983,41.4952505626113,41.8786362472606,44.3964974660999,40.3212688297553,44.1522146665758,43.8737596043386,40.9847819254637,41.0749453729411,41.1038132439241,41.1633938538491,41.1986292070277,41.7302092385866,43.3895084001816,41.8581094469473
180,41.6392468876667,40.3065891976355,40.3064372970586,40.3064221801824,0,2,1,2,41.5836748176434,41.5982588961657,41.5526830497371,41.2492319014785,40.7276780752522,40.3042508439655,41.5222633394533,41.9565959905478,42.4699367690084,42.992962580387,40.3183588356867,42.4190389262673,42.5121146376984,40.8702677043654,41.0453826977868,41.0586812861404,41.1048294667025,41.1555388773813,41.1590105466252,41.9053808016944,41.6475621982638
210,41.3326209003186,40.3063829155138,40.3064138022958,40.3063775621514,0,1,0,3,41.0768946348365,41.0172153205011,40.9302836018489,40.6901795796746,40.6077584982298,40.9094714357226,42.244538396409,42.399597807353,42.4521020697952,42.1285735375094,40.3116746142262,42.0415326510181,42.1470853398759,40.7338435438632,41.0011518409445,41.115597694375,41.2100875306409,41.2681449324528,41.1987017381062,40.6971780157286,41.1227871421354
240,40.917144003726,40.3065056084078,40.3064560640643,40.3063167847316,0,2,1,2,41.0366000382259,40.8473989751335,40.6196551787786,40.4830748173045,40.518222789403,40.3074990193392,41.1545280270016,41.6962134650781,41.8521490044489,41.9059268452951,40.3114048286441,41.5685846517505,41.7546848546707,40.3839572738199,40.4131334001535,40.5604058047918,40.6663818505654,40.7433131217788,40.7339210582036,40.7860976820366,41.1373561418371
270,40.9401829717698,40.3065076956786,40.3065176568145,40.3067078744276,0,1,0,1,41.1038484027971,40.8955590825705,40.6026570020195,40.5948119956064,40.3953061752231,40.4188470226805,41.5322679604161,41.6314541969931,41.4835913536202,41.6021762711665,40.3126734316815,41.2852508685856,41.4251578948662,40.5823277414092,40.6037627902496,40.6449181591568,40.7458471480886,40.7487855725489,40.7402778107605,40.9433842191269,41.2512991846006
300,40.8592439961181,40.3064187834579,40.3063952165971,40.3064877423597,0,1,0,3,40.5534481256033,40.467391187363,40.4394468986606,40.4390033269295,40.3140189209795,40.5964967668828,41.1497821935758,41.3596558068578,41.2451828066397,41.2291052653269,40.3081051864259,40.8479861776239,41.189697216216,40.4167162288666,40.5715135494945,40.6425945896943,40.7160238745707,40.7348070267964,40.7480430349905,40.643450330945,40.7299909431966
