"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9702011750983,50.4754481968516,50.475425263519,50.4754403276179,0,2,1,2,49.9769414110833,49.969079302197,49.9691174634563,50.1045897497245,50.4696550234001,50.4735781275189,50.1955111665934,50.1125556105971,50.0103773559692,50.1693395820663,50.4697570816664,50.2637719595639,50.1785746091591,50.2696158644666,50.0227550775862,49.9746696963079,49.9693075754709,49.9690965686539,49.969080980221,50.1834998368045,50.1783439448664
90,47.7434568668853,40.3061379424622,40.3065012344621,40.3063350738408,0,3,3,0,48.5589014385104,49.9466933508267,49.9771656777277,48.899415091436,49.2937174891297,40.410458428057,41.5183312068825,42.0520870809152,43.5034062918789,49.8497240126057,40.367937893229,49.753938755862,50.0675990072267,41.1498447365658,41.9409924242142,43.7648511899639,46.1712336435476,47.5370951543636,49.8145452336335,49.0917928771193,48.018658971931
120,44.3262327946137,40.3065833304623,40.3064412767677,40.3070026858964,0,3,2,2,46.4481815613274,45.8060686997448,44.9261329522278,44.5961917777308,40.3396677642795,40.3472818175661,42.2755906077982,42.8585007417294,43.7263259298973,46.4396976816897,40.3302914287537,45.0828925849376,47.0493819853766,40.8894992379635,41.0584070883633,41.1638274675324,41.5230273279571,42.1059237792251,46.3443928996087,47.6988896190006,46.8091252295425
150,43.595534001885,40.3066144945196,40.3064138849567,40.306065491141,0,3,1,3,43.5041228859765,43.6235844923529,44.5327757786905,43.8937830458337,40.2976179818312,40.335221484418,42.3234642538832,42.5910169873769,43.2822162412325,42.2533269455589,40.3433816156051,41.9146350936162,44.3279849032691,41.6065554375156,41.6858019040054,41.7293209454014,41.7606640686139,41.7764824442852,42.1456229725196,46.7331382851763,43.5053585178362
180,42.5345277830038,40.306749585098,40.3064771748932,40.3058453908886,0,3,1,3,41.8852436404565,41.7943228351149,41.6458810483049,41.2081310519873,40.857517606357,40.304625551401,42.2486955350085,42.843427061654,43.1435253301634,42.5584607372438,40.3281012621402,42.6380398609105,43.0262997448868,41.178389960422,41.4771225200524,41.4933949780348,41.5228715786841,41.568504254001,41.5963793627583,43.2253993883269,41.8561925624615
210,42.0387656290942,40.3065501327875,40.3064106810698,40.3066223896331,0,3,0,3,41.8082859612203,41.6930693178324,41.0217151167648,40.8654550846795,40.5554520153296,41.6132160094994,42.0883433316679,42.6217581876448,42.8197454949274,42.2146633794644,40.3194872988409,42.1063218392538,42.3527840070641,40.773578112185,41.1349580334345,41.3153211901174,41.3245898648097,41.3657538937646,41.3901620353054,41.0867401464816,41.9178935580833
240,41.8479778251446,40.3065425016897,40.3064447796322,40.3062943591726,0,1,0,1,42.1288348339856,41.6820483836943,40.9665053817681,40.8425922082384,40.5165145569427,41.2441470517058,41.7941586905599,42.3485037630948,42.414019000648,42.1339764629474,40.3211158963589,41.8608701403626,41.9243859438874,40.9852450037962,41.2637115939337,41.6581303473099,41.7000915721182,41.6397391190765,41.6223304713203,41.4405800505731,42.142203374996
270,41.8456930177802,40.306476181562,40.306428368556,40.3064365994306,0,1,0,1,41.5702668896813,41.2856886988767,40.7783105506417,40.6761355300444,40.3184096479797,41.2894764460739,41.7710258619604,41.9373971672965,41.9693855289083,41.908035659468,40.310355275434,41.7652520669656,41.6956760030823,40.6916183917456,40.8517919179205,40.9573444157837,41.1618747795358,41.2694370431251,41.444808451961,41.4917564471781,41.8391704466611
300,41.5905200887149,40.3064842409058,40.3064386212192,40.306397935096,0,3,0,3,40.9812073807767,40.7139170970516,40.3965501573368,40.3504809486244,40.3415296795169,41.2509052392067,41.5301866996935,41.5967539098487,41.3840794660073,41.1047405152535,40.3211361888556,40.9056571237399,40.9538777822766,40.3976961072066,40.4888856261893,40.5502387165427,40.5958726078079,40.6340691141628,40.8616053777682,41.3117956610144,41.1880136016789
