"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.4903330326104,40.3064039604291,40.3065020434227,40.3065049644995,0,3,3,2,42.9185646088593,42.033592411663,41.3657392277929,41.2666450212413,41.192557721032,40.312533540579,41.0884264809292,41.1489409578347,41.2826471762724,45.1521466749664,40.3150072622609,44.9962983483094,46.2323598106922,40.546999206248,40.7195604371099,40.7673975446328,40.9704494589564,41.4112637491626,44.9768392139673,45.0346460407438,43.3781114912639
150,41.9886628144345,40.3063880322948,40.3064280681278,40.3065809733481,0,0,1,2,41.2314888351535,41.1222687824555,41.0491423255749,41.0154653389469,40.8985875993497,40.331696611619,41.5639241528757,41.6705760359907,42.0777132236104,44.2840788275001,40.748517749595,44.7235640280288,44.2553741360804,42.0311803768942,42.4549549841707,42.1653753640268,41.9531277925851,41.9664026279099,43.9754049490989,44.0941260319429,41.4267800047838
180,41.6692207022006,40.306241860783,40.3064759563874,40.3064425339511,0,1,3,3,40.9124190609123,40.8781605032098,40.8561526136964,40.8373768723625,41.1487970608527,40.310440199387,40.8911128613175,41.1460001471247,41.5726346330463,41.9311843751347,40.3142058307335,43.2821399280514,43.9604581043625,41.0838255528051,41.7665558867334,42.0292492731661,42.1354508584078,42.0600648894099,42.6352669051313,41.9128815776129,41.0030653131307
210,41.0265387070213,40.3065834452519,40.306162001913,40.3066626958763,0,3,0,2,41.1583094421316,41.142177166843,41.1024956247124,40.8200634143253,40.8046336338857,41.2735942848566,41.8524357896942,41.7685913652485,42.1762399065117,42.5807695720233,40.3187289626241,43.2082391100776,43.4606166817068,40.3884974675969,40.5159973947673,40.6462370483734,40.8073842515784,40.9296859576759,41.2705686798243,40.9961816199829,41.2126362850427
240,41.0288360689772,40.3060950321757,40.306478210375,40.3062467819439,0,0,2,0,42.0589065225831,42.0987967041757,42.1204061276952,41.4016480752905,41.1464345907939,40.3037489502998,41.0406496107003,41.622885560801,41.8123622418726,42.254788010052,41.4097901578978,42.0558741077348,42.5488243898384,41.141871395784,41.1228701661381,41.4796896076737,41.3304348801378,41.0730655746353,41.011787028998,41.5915835993559,41.9280086184866
270,41.025666448504,40.3063830533689,40.3065946821135,40.3062843972593,0,2,3,3,41.5085544661741,41.4257763872446,40.8636468013564,40.3966727679709,40.3009613501437,40.3131996132678,40.6591261758859,40.8320803808318,41.2529211324236,41.8919519479873,40.3069689244428,41.730563532559,41.7494435604045,40.480199520912,40.5617529379454,41.2683733743473,41.328896271635,41.1113002935168,41.1331235224074,40.9689007301126,41.3664902804236
300,41.0851148198915,40.30663007719,40.3067319076766,40.3061909261098,0,0,2,0,41.4389771849885,41.3178365382965,41.0460467242552,40.8928478554768,40.8725254535735,40.308236332042,40.6201394207403,40.6365633588668,40.738081941448,41.5890343894839,40.475236504728,41.2721103767277,41.5081805990183,40.7361565562421,40.9620779967136,41.2648163636323,41.4644210145907,41.1595573231528,41.2308709822658,41.0243167281077,41.2100375177898
330,41.1511718498314,40.3064325851796,40.3062390489898,40.3066637905755,0,0,2,0,41.3616375491712,41.2479868489374,41.0982983195104,40.9828067927823,40.8946367164085,40.3105105335419,40.5586791306662,40.5875785517174,40.6132629993013,41.1500768076114,40.85934168037,41.1946984570323,40.9602266396152,41.1005347961624,41.2519032896945,41.3039363123694,41.2134474016987,41.0721467209215,41.2314870496438,40.9692642313755,41.1981894080858
360,41.1069544524776,40.3065802657383,40.3065331680454,40.3067842212742,0,0,2,0,41.1947425517423,41.105606018343,40.9868115947698,40.8870349951933,40.8100587169128,40.3178824591669,40.5276311649912,40.5522843621785,40.5782475850853,40.6398500326283,40.7959558085853,40.9680076401676,40.8088030286023,41.2270041210858,41.1895822024654,41.1268891018911,40.9916737578068,40.9268252421972,41.0530835372487,41.0750809350275,41.1671584292152
390,40.9628426720068,40.3063430269489,40.3063667853171,40.3069022115665,0,0,1,2,40.9193727674674,40.8288626877738,40.7252075123995,40.7321980659794,40.3601289787284,40.3099376906273,40.7292471950518,40.7146230805464,40.7372611930252,40.7694327426546,40.4375131664421,40.8359476606617,40.8013443082819,41.0225511898452,40.9336299172838,40.8424847457968,40.7036071852568,40.6065572172671,40.9038788198738,41.0856362383821,40.9544214364783
420,40.8602719383079,40.3064590125993,40.3065391956698,40.306111018125,0,0,2,0,40.7989765245563,40.7806867359116,40.7838420476757,40.7645520693997,40.7945676516928,40.3131496904282,40.4581131988233,40.4938977259995,40.5461111865863,40.6941603176087,40.4732331619794,40.720187957969,40.7889626196486,40.8673710776916,40.7899990525932,40.7239038779385,40.640745855856,40.6432532632306,40.8539302512468,41.0260698583192,40.8170263242575
450,40.8007214816483,40.3065604832874,40.3064389346633,40.3066205244416,0,0,2,0,40.7441144142263,40.7318761450921,40.7084673455758,40.6910492633435,40.6411104708203,40.3103553324769,40.4644379259345,40.5091638260578,40.5395861111296,40.6261303122083,40.450561959882,40.6792831820305,40.6626224740486,40.7560636281161,40.7098718871195,40.6782333396728,40.6680317977936,40.6965508621078,40.7915854909097,40.8757476823708,40.7412830584804
480,40.6946697865154,40.3063510650975,40.3063939149539,40.3066576878522,0,0,1,2,40.6723175713199,40.6298734237336,40.5532772077617,40.3854624718169,40.3005182557997,40.3111484612638,40.4817052159773,40.4978428820132,40.5608196716929,40.6544893118278,40.4179238684422,40.7028111728457,40.6815093101576,40.6960514344841,40.6716066352324,40.6580898739766,40.650612116023,40.6458002746174,40.6210745231327,40.7737566788315,40.6887987847447
510,40.6141965503477,40.3063826213278,40.3064521520769,40.3060292024808,0,0,2,0,40.6337403674375,40.6149840448439,40.5647893409961,40.5122383442924,40.5246771681311,40.312820973605,40.3901405179158,40.3941779387585,40.4233479121376,40.5370229992628,40.4098681245312,40.6188197530086,40.5696059365761,40.6617853379618,40.6439144868561,40.6251810457504,40.6000190153862,40.6013751712739,40.5686854115909,40.710300213155,40.6506828304669
540,40.57127695428,40.3065393803749,40.3064716004834,40.3066394960892,0,0,2,0,40.5899304103713,40.5776138807494,40.55420295957,40.5469265416161,40.4630143368461,40.3089983573536,40.4136944338794,40.4209772984727,40.4310484281539,40.4740155914886,40.4112805698838,40.5435465424786,40.5019455630787,40.6138057350243,40.5983668221598,40.5811006218756,40.5640637153871,40.5569915723911,40.5686524793521,40.6515997226568,40.6031094181165
570,40.5428884171134,40.3063134771978,40.3064451922375,40.3063230696752,0,0,2,0,40.5583397926557,40.5438574608106,40.5295321379192,40.5220171327014,40.4128730270954,40.3105592302527,40.3976380763046,40.4105437389473,40.4159004914134,40.4299649053178,40.4126488509288,40.4841364030067,40.4653873381318,40.5713683153883,40.5556817568458,40.5408575920006,40.5254328138529,40.513510500223,40.5467416034771,40.6122608480194,40.5710490068067
600,40.5170926841609,40.3064256656149,40.3064915421962,40.3064042237391,0,0,2,0,40.524581273957,40.512965539459,40.5115305085396,40.517114562438,40.3774151364246,40.3097712028354,40.3912678480598,40.404092905477,40.4149069306204,40.4334167183345,40.428622387873,40.4573003903829,40.4479733592226,40.5297845560557,40.516659971186,40.5062738199208,40.4957782477723,40.4891621214213,40.5099385273784,40.567156715992,40.5408973469803
630,40.4884586122913,40.3063662064609,40.3064603181883,40.3063424709269,0,0,2,0,40.4968968920965,40.4833446863422,40.4795496357701,40.486786834953,40.3803867915855,40.3098332852059,40.3712282203781,40.3862646195775,40.3926279414281,40.4127401659863,40.4405446310754,40.4352718284044,40.4273963006783,40.4984387727907,40.488910089271,40.4824674076079,40.4755255732064,40.470767403095,40.4729414415635,40.5289811951182,40.5165196316544
