"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,45.410452685309,40.3059903325508,40.3064830602247,40.3068109399517,0,3,2,1,46.5142403349839,47.7251029496975,47.8814011204584,44.8775045336565,44.5617004283577,40.392078137103,41.3815730512749,41.7018735032382,43.2008927690963,45.9695379386627,40.3162572665037,45.7458929909735,47.8129928348902,40.5076231018826,40.8429603611489,41.8637586034014,44.0484739157054,45.6580104596526,49.4819840278467,45.5850066538352,44.2945119645039
120,42.3974583299649,40.3063783836094,40.3065002578172,40.3065379302987,0,2,3,3,43.6078562345965,42.6413402206346,41.3410248537152,40.9715201808498,41.4677550428484,40.3138919153131,41.1473838592574,41.2367491390159,41.3927835453619,45.6910011264675,40.3115491153773,45.7841153335425,47.4986980690098,40.5695953186158,40.7112033891636,40.7583932013465,41.1718327274965,41.9322334445854,47.5085229072042,44.0522819822706,44.1871543085136
150,41.7180757642975,40.3067850587668,40.3065953956735,40.3064178168134,0,3,3,3,41.190287851067,41.1039895920914,41.063745692216,40.9971210112879,40.7924707387577,40.3295751745964,40.9353551824808,41.1666410852597,41.5188114274655,42.3173302452794,40.3207047634451,44.7669917102194,46.7603428218992,40.7400829156522,40.8137758303285,40.8334718926595,40.8639762351759,40.9010213358357,41.4558322086907,43.4058959321105,41.3680585023475
180,41.7841723461756,40.3062700690472,40.3064990456305,40.3064101617938,0,3,2,1,41.7422919715007,41.7172926444793,41.5318027580364,41.3679508134471,40.6527574394011,40.3222039286663,40.6486299581512,40.8038456035934,41.549477665582,41.8196420030725,40.3240439079204,42.434157494411,43.3197582032784,40.8088905061402,40.81964047439,40.7964220153804,40.8037181824683,40.8327794829971,40.8854822241559,42.3140000141176,41.6916065716181
210,41.5132442104183,40.3066407467391,40.3064471159779,40.30651686875,0,3,0,2,41.7349198268328,41.6298469683685,41.3791897180689,41.0613463859377,40.4180162650038,41.4060362086492,41.8130997143009,41.6523862553957,41.6780476683509,41.4571956700363,40.3195325548817,40.910899139534,41.9698988823188,40.6391218830359,40.7048036644103,40.7642008281551,40.7928633132368,40.8181182419928,40.823912767124,41.2650484191222,41.787100594319
240,41.4627346028919,40.3066750584866,40.3064453114035,40.3061174195262,0,3,2,1,41.5433999896059,41.4812996387269,41.304972159705,40.9199640176046,40.4531756993731,40.3031252192513,40.7118409860492,40.9333643741955,41.1112018462129,40.9282911782359,40.315931841446,40.8412543617268,41.1892187924445,40.4945534661982,40.5230085551962,40.5684746620196,40.5937056158527,40.6431625706842,40.6714479679248,41.009282742046,41.6752706497091
270,41.3249755499326,40.3067287532479,40.3064106931619,40.30672548046,0,1,1,2,41.2153873811118,41.2860546518018,40.9571480340758,40.3833472265346,40.3347635279869,40.3163062011661,40.7421700667519,40.7492144992372,40.9233740808778,40.8742675274027,40.3161152821084,40.757510407588,40.8501326157982,40.5749259996077,40.5845954498154,40.6012458985391,40.6630363849065,40.7324365210617,40.7597331339199,40.8376930165746,41.3350219814262
300,41.1718523819525,40.3066343361845,40.3065296226545,40.3063961982252,0,2,0,0,41.2036813591829,41.1496029570973,40.7990364728349,40.7456460018552,40.6225840940266,40.881371329349,40.8467596776581,40.9038052039082,40.8754080297508,40.8556146659673,40.3101592722004,40.771636287763,40.7731112011191,40.3627927935295,40.4298233370433,40.4658286225946,40.4872938331488,40.5278897897062,40.5569047447176,40.9716458375419,41.2535949833172
330,41.0027967358803,40.3062417303755,40.3063985532118,40.3064165521414,0,3,2,1,41.0780220929596,40.9000958063365,40.7161678711343,40.730462932067,40.3082739270634,40.3073682066652,40.4593774569193,40.5839870839152,40.7940339231326,40.7017338533214,40.3171839758371,40.6700378366664,40.4936953593752,40.4262923703914,40.431968063681,40.4332708954141,40.44563122345,40.4542923574903,40.4714948846257,40.9955288042488,41.100632138369
360,40.9015326977033,40.3067771164396,40.3064289422497,40.3067193063521,0,0,0,1,40.8920438530157,40.7408818772608,40.6715667860532,40.7002415338203,40.3841180028328,40.6596769282141,40.7586943606883,40.7403070619453,40.7178733671819,40.6476462534844,40.6535251022175,40.614432571098,40.4903033666449,40.7551271826015,40.5980216541906,40.5464372007104,40.6127772318168,40.5837439159799,40.5988207410253,40.924873102134,40.9508757549276
390,40.6503991572812,40.3061686548673,40.3063541041649,40.3059136322459,0,3,2,1,40.733044941234,40.6580434175548,40.6358431994881,40.6972997996498,40.3689684734274,40.3033566286209,40.6265672999818,40.6355737158189,40.7455902106497,40.5921699229416,40.3179773968541,40.5584095430229,40.5276023936128,40.4451987714955,40.5120229914075,40.5223976725319,40.6166259877441,40.6368144323678,40.6350665648565,40.6036843668274,40.6244999246072
420,40.5599127969164,40.3061845396053,40.3067015440038,40.306700573398,0,0,0,1,40.6108802125246,40.6038850563464,40.5493465208405,40.4175817661338,40.3578261726581,40.3518104636188,40.6875751710694,40.6979562902313,40.7030965748919,40.6129776581355,40.4764789322823,40.584167216543,40.5865855926327,40.4888858541211,40.5084851757353,40.549400793028,40.6140540606916,40.5687050439168,40.6181740417596,40.4995225843476,40.6224963635843
450,40.5255097199831,40.3065994026552,40.306396611218,40.3065091167878,0,0,0,3,40.4630605290943,40.4124856666941,40.3403809648988,40.3268017889813,40.3680610602685,40.3652737633664,40.6242099033282,40.6442071667772,40.6426697429504,40.582290136828,40.4414638147857,40.5544355767079,40.5976714834136,40.5164628700822,40.5170146547644,40.5720210835315,40.6037935316513,40.5404455290913,40.5916050468616,40.5135006924603,40.4855247470673
480,40.4815184524124,40.3063234177826,40.3063870168678,40.3063352421177,0,0,0,3,40.3756092138256,40.372664113363,40.3763406092262,40.3779051959073,40.3721973459594,40.4213425264501,40.4885162461848,40.5177213335294,40.5466808569666,40.5608641325099,40.4097851991107,40.5582342694806,40.5577870776078,40.454850388994,40.4638634504756,40.4788924539002,40.4985666195053,40.5193036399708,40.5325832276039,40.4221647715323,40.3825003288817
510,40.4713222392099,40.3064313673396,40.3064607099221,40.3065739426406,0,0,0,1,40.4110404082588,40.4106227550133,40.3944113240449,40.3701616211256,40.4009722110516,40.3912129955542,40.4944867218825,40.4770254805727,40.5381779345244,40.5394742808026,40.4353251880366,40.5192656414492,40.5412967887034,40.4510206856191,40.4590464624047,40.4729669771945,40.4881908087052,40.5275388775671,40.5156001690891,40.4094175194227,40.4133709413599
540,40.3959983314937,40.30657037334,40.3064468825875,40.3063457615552,0,3,2,1,40.457633090218,40.4574016743924,40.4410815677171,40.3941424902822,40.3433914148936,40.3033681217534,40.4280900920718,40.4327715402192,40.5104878924788,40.4969522629347,40.2963542364965,40.4851716623205,40.4870571216607,40.314616134445,40.3408420167618,40.3628426292426,40.3975618510754,40.4248244308554,40.4712358577636,40.4580872744031,40.4581663732853
