"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,49.1355647552903,40.3062414639318,40.3064789173532,40.3057777528173,0,1,2,1,49.9585041122242,49.946151067856,47.2318065625274,44.5114873260894,40.5869458758188,40.3830679146414,40.9606286998619,41.5847779196991,43.5052449791777,43.3511732191815,40.3433954509235,43.1841164004532,44.7224879021202,41.0162983622841,43.2806178977638,46.9591188636163,49.1561295522833,49.6824866946166,49.9664906423264,47.0239862574474,44.8569114158864
120,48.3045336358506,40.3066470408017,40.3064640868524,40.3067140834127,0,1,2,1,48.6317818014498,47.5049471087069,44.584626178794,42.07309126035,40.4002236796093,40.3243104454694,41.125177291828,41.3651284978629,41.5014837391098,44.2732530080533,40.3173454056593,44.2794206741632,43.9073329811552,40.6990355322139,41.0425246129655,45.2766790734147,48.9918757966489,49.6067526190273,49.9839413916774,45.0677071227065,46.6533944674964
150,43.6014139388279,40.3064833225843,40.3064965456023,40.3065312402348,0,3,2,2,43.264284853243,42.7077576011476,42.2317371204195,41.9518888236413,40.3115261447925,40.3360910850053,41.4405394178638,41.6857249462656,42.0110190215842,43.9276741148949,40.3281237407968,43.8574817199428,44.3063190028359,40.598410022559,40.6185962968899,40.7622542142711,41.9989795147837,43.1702297279144,48.5960588427234,44.7644326167479,44.7341064231366
180,42.5525591282401,40.3063397141441,40.3065156021427,40.3063743280824,0,2,2,3,41.317354922032,41.3604603941936,41.4569884190832,41.0127446818778,41.3609787689575,40.3156759027272,41.3836003978334,41.7663114440263,42.5641243795494,43.1066777390124,40.3244771274791,44.0353577994559,44.5616809299206,41.0661017998991,41.0938848364693,41.0886079452239,41.1170172620879,41.2442855955898,42.6799947797898,41.9262784903608,41.3737543236365
210,42.3158391845568,40.3065692263481,40.3065315305471,40.3064557520767,0,1,2,3,41.2045821723958,41.2191987371765,41.0385924893274,40.7629231911266,40.6694251999257,40.3130137489097,40.8016167806491,40.9090745533073,41.6804706923083,42.0625000263828,40.3180763926798,43.3222031870511,43.6627504950799,40.8647287568013,40.9260745741983,41.0162883805004,41.048544196824,41.1058306124591,41.2981810234011,41.0167051886772,41.2367228669758
240,41.9584823022723,40.3064980655734,40.3064318328603,40.3066685344577,0,2,1,3,41.6663230051728,41.629228707395,41.0963134111413,40.7429709301299,40.5201973073939,40.312688129327,40.7389756694608,40.8030809339342,41.5050381865424,42.1252127501225,40.3169488282559,42.338917026547,42.5026781028115,40.557058632028,40.5894540079007,40.6396758708672,40.7121129822545,40.7720879479207,40.8273167300651,41.1161666835542,41.6943822647331
270,41.6507785645833,40.306434036643,40.3064938066914,40.3065208978466,0,3,1,2,41.3332920318836,41.0580540004636,40.7722059340815,40.7526315919416,40.4571420594219,40.309175783677,40.6663817714247,40.780578047222,41.2719441906593,41.8658252867454,40.3178247768827,41.6942868361105,41.5606964255703,40.5482423225221,40.5895413343705,40.625809908211,40.6401257265471,40.6973346448986,40.7151456929291,40.8622116046578,41.4424588034898
300,41.2796189913915,40.306602949166,40.3064735369982,40.3064733572855,0,3,1,1,40.9453195674748,40.8847126326448,40.8157759569354,40.7611830012651,40.3569604967792,40.3088574140456,40.5282667031061,40.6948542123697,41.0359419223216,41.1531633342764,40.3138506012109,41.0159383053784,40.9491655698245,40.4719178011281,40.5216422713058,40.5798002210249,40.622409439869,40.6708948888099,40.6190680635729,40.9582537729468,41.0175541687046
