"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.9703771490544,40.3071706761439,40.3063694556335,40.306470002507,0,1,3,1,48.8138852866667,47.7401291496043,44.7903788092293,41.850534683517,40.5189564369972,40.3368870527902,40.7380648995591,41.1880508048746,41.6956171159998,44.6416399337641,40.3813384644688,44.4685586173881,46.3716002750574,41.2450764000759,47.3566035721704,49.9700531823076,49.9742765261298,49.5361230228837,49.984217319074,46.4530350872779,46.0528347790061
120,49.5512471757762,40.3065946195739,40.3066493142054,40.3067219537861,0,1,3,3,43.1469819682684,42.2080789163686,41.3725175436797,41.3359155881458,40.3298122106027,40.3331491707899,41.7931731464669,41.7395883037113,41.7332912045653,43.2919847609236,40.331232994847,44.213774073875,45.5389819834077,40.890780386413,41.4977510861448,46.9009022087798,49.7304672569079,49.8304260457843,49.9575629916585,45.3312709334199,44.593478085961
150,45.0178050581576,40.3061737093678,40.3065587843371,40.3064887418246,0,1,3,3,41.7952772929347,41.7174735274424,41.6222789962975,41.6838227526981,40.8395870830971,40.3194657124851,40.9494494747666,41.2565757333452,41.4122855113167,41.6439373294188,40.3310061889856,42.0630232372454,44.0451067254183,41.1469312427501,41.2883517891295,41.6241092402424,43.0624067209154,44.1929024213092,48.9165946106527,43.5640046780371,42.1802272646621
180,43.294976586515,40.3065474640344,40.3064591059526,40.3063643234819,0,2,2,1,42.8118556593008,42.6595159078025,42.3377934031469,42.0876538096543,41.3452487816622,40.324293295693,41.0283308407841,41.61641786359,42.4179919797182,42.7085266312539,40.3277998813813,42.35360674442,42.8356110026476,40.593218380947,40.6256438440257,40.6700058017187,40.8613944396774,41.1884148350802,42.8523646710975,42.3922511988891,43.1254633239921
210,43.1081011013414,40.3063888321957,40.306508960984,40.3065387704521,0,2,2,1,42.5308338120982,42.4182942661527,42.1454397888221,41.8869585054034,40.7067929986048,40.3212337863816,41.3043102138593,41.3745559265616,41.896486777072,42.3283957261031,40.3254687939292,42.1238020228423,42.0488876061909,41.0426508018577,41.0605853007306,41.0519071666777,41.0487135508585,41.0954356804122,41.1661314796926,42.265252985541,42.5165624705728
240,42.6345930605504,40.3066173426454,40.3064864935037,40.3063968091061,0,2,2,1,41.800559583724,41.6653414057148,41.431053786269,41.0678454605462,40.529156166043,40.319988172269,40.7137394957966,40.7700108506644,41.2057884239862,41.8156974301889,40.3132497519561,41.7671399365019,41.7258288136822,40.6711155602764,40.7139938553814,40.7600890036173,40.8403686402169,40.9404132406129,40.9826529807358,41.977729536506,41.80239575949
270,41.8582653638863,40.3065027119805,40.3064628795403,40.3064102485958,0,2,2,1,41.238497316958,41.0946360159351,40.8522729305182,40.6807166460285,40.4513786756274,40.3148656886487,40.6996121542225,40.7296055019963,40.9000527321268,41.3982161340727,40.316684398331,41.382953209468,41.5004767021956,40.690330837807,40.7694952604141,40.7726374580742,40.8495040874085,40.9423484431728,40.966692291285,41.4422902810534,41.3389132149418
300,41.3592956899585,40.3065292127332,40.3064745395947,40.3064460598469,0,2,2,1,40.9863086156336,40.8303834870587,40.6633006621277,40.535782425817,40.3094748735327,40.3140717721465,40.6616418953314,40.6820045059905,40.869459280003,41.1917800556442,40.3147889328463,41.109316416022,41.1284968063034,40.525985869712,40.550965996993,40.6219311304088,40.7661358428732,40.8340968688051,40.8581070435449,41.029970119344,41.1633238985991
