"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,49.561002577118,60.7202000753762,60.7211858620535,60.7210532309593,0,0,0,3,50.7605885067399,52.3455532548054,56.0183217550802,59.4365488035432,58.3719513913701,43.1096635480143,47.55023539404,47.7727400723135,48.7683035871217,50.8617198533722,46.8572356078733,50.7710164552794,50.0337783618019,45.8416283145036,48.2966311883015,49.5607104773376,50.6040654886414,52.3091051621459,49.9763553272743,44.0177153487166,47.6346202856189
120,48.2709455065702,60.7214713534149,60.7211824632697,60.7206692203066,0,0,0,3,57.4719182998321,58.2160780878498,58.8111601459596,58.8986383224968,58.1656972570295,52.3058252076881,53.8364410849508,52.5867221816166,51.0955947098253,50.6870111237815,50.2139354683509,50.4515732719815,51.7435788673466,49.3607401693589,48.9826846555194,49.0155390484818,49.900128358466,51.484685326389,49.5171561443812,52.095362688892,56.2726676660855
150,46.481293631405,40.3071405313875,40.3064369110635,40.3066238404647,0,3,1,1,50.5264595436489,49.2105977491426,47.6332230425584,46.1938981019119,42.9858755392281,40.326644054907,52.9239592133229,52.3897430174877,52.3726420458028,50.8783064810443,40.3279409616883,51.0779995040328,52.3625709313987,41.4111965451576,42.5635752389285,43.7734577493992,45.1881172831702,46.3154644817657,48.4737465908052,50.8815680973919,51.8283716287594
180,44.314965189009,40.3057313812042,40.3064704739586,40.3066172605091,0,3,1,1,45.7362197767593,45.2966086501072,45.5047094295814,44.1087762066755,40.4744928697869,40.3075613019068,48.9922560259563,50.3267160994524,50.5941066349375,49.1657935569813,40.3530577998612,48.293369811652,44.7935550919095,41.4168959049233,42.547835840665,42.6057260524925,42.753328255142,43.0224408850197,45.7538940882936,47.8699407939923,46.3413853210941
210,43.2588216920427,40.3066386138485,40.306440806233,40.3063820648506,0,3,1,1,45.7674189549505,45.6118097377155,45.1018155238634,43.8351037918545,40.7119626687224,40.3433122977831,43.7332102865475,46.9089132510615,46.5060814414395,45.8150742980527,40.3520003793905,44.5520749455749,44.7011870021888,40.8634466993479,40.9229196872599,41.2079643988132,41.6507759090485,42.1576597961851,42.9371480371806,45.3506864904488,45.4500790918813
240,42.7720746124925,40.3068076178999,40.3064677121777,40.3064843024551,0,3,1,1,44.2449356710458,44.0008477177369,43.7869958048094,43.5299767370798,40.4856176440552,40.3213228951158,41.1264033072244,44.3315103215731,43.6247380083318,42.9556893632003,40.3337907196889,41.9749009486795,43.2173655938337,41.1102943026117,41.2784051049844,41.3249564014987,41.3824166363715,41.5982400978888,41.9443903657584,43.8030424847266,44.373346034112
270,42.9923583564849,40.3065831371703,40.3064298898346,40.3064125273892,0,3,1,1,43.5972921468641,43.3063932386657,42.9502719468146,42.5897104249111,40.3070477067715,40.3211353806971,40.8514918501321,41.6750205155577,42.5248417308757,42.4619387784269,40.3309237443887,42.3548009412443,43.2005180637175,40.8042093852823,40.9639466331782,41.1068176576168,41.3940376574671,41.7559193253013,41.9205438662234,43.1983768098666,43.6185789904492
300,42.5263469404722,40.3065401187022,40.3064497856665,40.3063095630224,0,3,2,0,42.4460242379567,42.2662225242686,42.1943095039652,42.106267532537,41.3884185957082,40.3274835609529,40.7248600336622,40.7498246457806,42.1931988986699,42.193729286973,40.3238877693381,42.1535411335827,42.383721977308,40.7716373420164,40.8376404123328,40.9957417676745,41.2157351033454,41.4148696338031,41.4758746652622,42.8456732481717,42.62962448677
