"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,48.3602216800884,40.3067480023185,40.3064739501208,40.3067808315693,0,3,2,2,48.6046997464438,47.0862310932763,43.9974972420923,41.4272945652002,43.6968764460463,40.4005173827215,41.3486276296831,41.8595687187636,43.7987398987587,46.2741595028077,40.3399883440309,46.1622663096015,48.3563642581914,40.6089427056806,41.55128622868,44.2401403299241,47.4859480481219,48.7530214539937,49.9065912624286,45.8195030197362,43.8610623897243
120,44.155498489765,40.3061273097559,40.3065121382557,40.3063317773827,0,3,3,1,43.6347621717287,42.8759272392796,42.2274910690483,42.0357789810297,42.9906402552888,40.3222493175874,41.2592382422047,41.2925984474713,41.4889511667575,45.9262826094748,40.3280984810236,45.9119385267747,47.0597167907274,40.6904653606865,40.7329172861838,40.8548042277255,41.3228942476622,42.0084504757417,47.5454282492073,45.8451011819709,44.702223505177
150,42.9131639658696,40.3067157605721,40.3066168046439,40.3064912361174,0,3,3,1,42.1025417035481,42.0578927389133,42.496747747158,41.9922058713308,40.5219137288009,40.3355758897316,41.2655994329111,41.423084171214,41.6308195722723,44.8144312062791,40.3391771406106,44.0059256264087,44.457395414195,41.1206073725088,41.1270599234832,41.1215949499937,41.1216682455281,41.1653309174728,41.6295951346284,45.1501964843509,42.3331166224212
180,42.3298889129225,40.3067685130377,40.3064822386334,40.3064219649337,0,3,2,1,41.7374450507493,41.7435584648547,42.1512818221957,41.9204524789633,40.3409037270612,40.3190186064118,41.2988907332276,41.8972166437738,42.0708970416377,42.2362476597085,40.3283621679922,42.1625193193966,43.2315122222707,41.0450375191477,41.2355259065749,41.2417714870997,41.2474790234014,41.3029973198581,41.3222761910237,42.8265408718318,41.7539192830025
210,41.8258573235235,40.306326348708,40.3065237581289,40.3064830070548,0,1,2,3,40.895320338178,40.8736254222788,40.8010923934904,40.653800396672,40.3665066129217,40.3137076429909,40.9635880957251,41.2529540155608,41.8504197051226,41.8719744326985,40.317579135595,41.4925591303984,42.3110837892845,40.9611269958456,41.3566230732992,41.4464192313853,41.495709168203,41.5582820825147,41.5626480524453,41.1112805096487,40.9504607258098
240,41.7585787165225,40.3064694267138,40.3064196680505,40.3059862661789,0,0,0,1,41.1752703962214,41.1462132914625,41.0370360811885,40.6993225593843,40.9013568434756,41.4148424407379,41.4637824894062,41.6810782914554,42.1002351157837,42.0060712280314,40.509983717068,41.9781514900556,42.1794520536855,41.5339744115596,41.5832620150785,41.7712342173502,41.8123668902396,41.7835562128052,41.8013112193844,41.1772105699675,41.1900793565089
270,41.4887594236116,40.306409969517,40.3064424629977,40.3063971033252,0,1,1,0,41.5999243435967,41.611554763549,41.5591598090926,41.4010403576731,41.170366109057,40.3248577303089,40.9727202284989,41.3628918077694,41.8829448921967,41.7724899112081,40.3125090763174,41.9428947769174,42.0356446665368,40.7151964366709,41.0288169893789,41.5199898116725,41.6760945600357,41.6206723517004,41.7775606822409,41.2361238267695,41.5195933164476
300,41.3955728701262,40.3064443114663,40.3064940512854,40.3066418673497,0,0,1,3,41.4298705037675,41.3212680843462,41.0759348586671,40.9992288659584,40.3077421811835,40.3102780970839,40.5943561734123,40.9028994105461,41.4832933417154,41.322585821965,40.5864459110059,41.4141376102138,41.3272846249056,41.0597081444633,41.2297037587978,41.3238400573493,41.5167052332071,41.5153438680949,41.598971969943,41.5093357516804,41.4784468775489
