"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0165633461499,40.3064662424834,40.3065027072641,40.3064710641685,0,3,1,3,42.0679838260206,41.5747027568205,41.2660511685133,41.2345375198729,41.8045045116406,40.3087492620631,41.9775237563582,41.8417335571175,41.9963538264063,44.3375911775382,40.3168871893969,44.2807331879832,45.1777293975948,40.571416452123,40.7325903656412,40.8298879800252,41.0248648909747,41.3677961129643,44.69043118477,44.3092786273205,42.6234867379979
150,41.8329593645876,40.3069138521676,40.3064524594234,40.3068683414629,0,3,0,3,41.5833031329922,41.5958060612224,41.5904924740313,41.4707916433066,40.7272157351976,41.3154415577309,41.8858373708759,42.06485497636,42.3780814784646,43.0375413232519,40.3235402970059,42.7083413226382,43.0852249553273,40.8161061074738,40.882845341285,40.8983285756478,40.9173362708016,40.9389185545156,41.1174571137086,42.8595127323198,41.6280553042079
180,41.5492693847176,40.306327175909,40.3064568564317,40.3061350319022,0,1,1,0,41.8594983438026,41.8970991373208,41.9841176387497,42.0532762735312,41.8451102940612,40.3133993303519,40.9814643903739,42.3969583046249,42.6195813670366,42.4397364258646,40.3231477257608,42.0979010851011,42.0258101412599,41.0209026593978,41.2474816238484,41.3483376108073,41.4396756379027,41.512712217118,41.4417057477169,42.0454637593512,41.9094527301449
210,41.1835908144975,40.3066201750132,40.306443117517,40.3065479339446,0,1,1,0,41.8452898250961,41.8444308809108,41.8297448816845,41.730667451422,41.6950275871834,40.3105557597072,40.8657792381753,42.2729770523994,42.5579247907577,42.4201189479757,40.3118090984651,41.9775740847564,41.8953394854738,40.7052615189042,41.1371875530564,41.6244174828611,41.7212373584836,41.6224071119183,41.5354058232663,41.818806923462,41.957664165246
240,41.4543034245752,40.306375990113,40.3063957190049,40.3065113536785,0,1,1,0,41.7272544041569,41.6671917726125,41.5131468735699,41.5909431633104,41.593910882359,40.3179505580543,40.6365218308309,41.3314138502532,42.2049271178472,42.486290258097,40.3103377735322,41.840799915326,41.7314432938841,40.6345160164106,40.7557692800218,40.9643230935994,41.5292421187159,41.4884508575846,41.4831080497636,41.7541452984316,41.7522051352214
270,41.4539719482168,40.3065295207215,40.3065085996858,40.3064686194812,0,1,1,0,41.5747379089498,41.5000532045372,41.4544315473407,41.4183334692088,41.4451366206346,40.3126452426803,40.6507017057402,40.6841989616183,41.7910853855871,42.393740240609,40.3150875034479,41.7526530400114,41.7382635109857,40.673574903344,40.8560664876145,40.9039679859502,41.2052851725747,41.3278920472262,41.3620364522256,41.6770727170085,41.6105176422354
300,41.4847038092557,40.3064458738169,40.3064297637373,40.3064314634514,0,1,1,0,41.438511654052,41.3793713395573,41.2864502453961,41.2302557526664,41.1138729985261,40.3125869155546,40.6398595143636,40.6588200270665,40.8131073876655,41.5270875936884,40.3140858989029,41.7824296929637,41.7357067958802,40.5597837874136,40.701932803414,40.8228008713069,40.9099451101261,41.0035074955088,41.2441951747447,41.5786626872319,41.4906505418705
330,41.4652209759109,40.3064627990745,40.3064668992145,40.3064664284967,0,1,1,0,41.3155115986803,41.247244575826,41.1664998149949,41.0937058867437,41.0171585980467,40.3143595554951,40.7115307688185,40.8038787721343,40.8152261746071,40.9538798174563,40.3141224618356,41.6329149584322,41.488191725938,40.4998798550573,40.5496333590658,40.6604910070927,40.7099439953566,40.7693134339321,41.0882691515658,41.5022742258811,41.3791716715094
360,41.2992840013425,40.3065001845238,40.3064167867614,40.3065809089342,0,3,0,2,41.1523501636099,41.105204380203,41.0696628349901,41.0288406018936,40.3041842056533,41.1893332478988,41.1552663008387,41.2438452201712,41.310381229918,40.8471599587772,40.3165660508848,40.7156732021028,40.8727794475066,40.4057032028227,40.4094424485921,40.4226561568903,40.4408979404683,40.4539805351798,40.5105577392077,41.3446643959995,41.2087723332807
