"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,48.7698477292367,40.3061058668907,40.3064865246748,40.3060646390182,0,1,2,1,49.0897282656856,49.9021226331318,48.4827040732506,44.1632895734232,40.6643811571724,40.381756512871,40.8795988068184,41.2024477778278,42.2111333971979,43.5425594972841,40.3098148031798,43.1567562944853,44.8116205413256,41.3956187322196,42.8654370229754,45.7283717833964,48.5810469338232,49.5383617829552,49.9687160450111,45.6131439832633,43.7243094932103
120,45.7834251831,40.3065620693711,40.3064706112965,40.3065475128726,0,3,2,3,45.3708935996846,44.1449111546638,42.3454531352638,41.9116165351709,40.3430732740879,40.306812930913,41.0778552068279,41.1780079213459,41.6031297695469,43.7160547270471,40.3212617768849,43.9525078190023,44.4712245789887,40.450364504171,40.6014185819647,41.428575535609,43.4790735426694,45.2472238241442,49.7014901589799,43.7690031783034,45.7080555099028
150,42.8755802295746,40.3065262940995,40.3064029799865,40.3066888109033,0,1,0,3,41.6483916243324,41.4787350481005,41.3887557951221,41.3528484604855,40.6683301504042,41.9763434107841,42.6047419977239,42.7321987443991,43.385453829553,43.9253177158525,40.3297022240024,44.313072676316,45.1199943389953,41.0586357560849,41.1453031750387,41.1466949491885,41.325727557321,41.7494139929378,46.4390226878031,42.9428550947272,41.9659248717536
180,41.7566500811453,40.3065146269363,40.30644141784,40.3062609747089,0,3,2,1,41.6563948241699,41.6557878922438,41.6740557679214,41.6276794284832,40.6698575266918,40.3217321981246,42.0820196663644,41.9779391823243,42.7162483271182,43.4620028197027,40.3073414416599,43.0811492506117,43.746437179795,40.4834660479896,40.499402146136,40.5391913172555,40.6090822423295,40.7067508739401,41.4207931180085,42.2033778814893,41.7225800804058
210,41.6118475671995,40.3064391035405,40.3064689659475,40.3068151037494,0,3,0,1,41.662259347485,41.6545855736377,41.7375044282819,41.7782700144648,40.3645438418233,41.9293971250094,43.1481090036255,42.6723821893908,42.541639125656,41.6540641071289,40.3233128729232,41.1635761299591,42.216619514002,40.763002695885,40.8842835751199,40.89511595961,40.8890606797437,40.8984184134725,40.9443988266201,41.9361854601657,41.6869795066071
240,41.3594787091344,40.306521944684,40.3064388099498,40.3063387490374,0,1,0,3,41.3127123139003,41.5989519368022,41.7898444589314,40.7886345339404,40.2967101672969,41.8215921928892,42.460735031364,42.0422151642987,42.0265146701609,41.1181274991075,40.317492760609,41.036955986538,41.9749630475611,40.7159937261067,41.0005003896847,41.0880905356571,41.0796074519642,41.0983649296906,41.1267626393189,41.2215474058666,41.2809001614908
270,41.2945744412772,40.3060831260116,40.3062624773982,40.3056639840958,0,1,2,0,41.4319534098271,41.5268496583394,41.6071789173694,41.5664161404951,41.2846184583316,40.3059768389805,40.6726600587159,41.1432857855475,41.6877993638177,41.4342122445456,40.3067128238881,41.1811968853907,41.2081241168751,40.8858686947872,40.9105989505664,41.010120639158,41.1474141905379,41.1863949365623,41.1969843432339,41.3326269039488,41.3595350032393
300,41.1689669101779,40.3066392760078,40.3063412514277,40.3071367012149,0,1,0,3,41.3084511323342,41.3845890788148,41.3417056028939,40.6657683585751,40.3054623373142,40.9365811195315,41.3370943723665,41.3463343552655,41.6414143950973,40.8901884673867,40.310951326738,40.6004242926523,40.5808905417013,40.484109618924,40.5886277350663,40.7493209019238,40.9787391170135,41.0646028171099,41.1317614938748,41.1462885198938,41.2623711034986
330,41.0638925627594,40.3062951540294,40.3064588595459,40.3059488361472,0,1,1,2,40.9727991162648,40.9769876869354,40.6485493470181,40.4834564440258,40.2997324418073,40.3082153686121,41.088581210587,41.1993135763414,41.3555436330334,40.7371825237902,40.3092947746387,40.6913835140182,40.7249402378649,40.4502322551801,40.5059713412664,40.5709006718999,40.683697039407,40.8309147291172,40.9028883414575,40.9070839357294,41.0156360699597
