"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.903364972789,40.3068321811144,40.3064800118724,40.3059530067768,0,0,2,3,46.3704116390533,44.5110864354732,41.619754599998,40.869703938988,40.3709782021158,40.4057515294907,41.1589949695212,41.8499896579497,42.978192488517,44.4881449263534,43.1946465432586,44.7036271485744,46.7288625065978,47.3546097660561,49.6163034632804,49.9036298617449,49.9649466269852,48.6629279858102,49.8346125901409,45.6782718225087,47.6370815397881
120,45.8296899887906,40.3065980480913,40.3064545512798,40.3063949700955,0,3,1,3,42.7860379701147,42.4378116636949,42.294455733664,42.4914902702026,41.9220487053708,40.3092523480788,42.1395213999796,42.0626058478676,42.4113810021589,44.8055187844105,40.2952985185337,45.0487645421528,45.5110971329356,41.0488645410857,41.9992628834872,43.230480550134,44.7167742465384,45.5583067055499,49.2242989298234,44.8598642491871,43.3612426062244
150,43.1134358656492,40.3057573326552,40.3065179167426,40.306548206426,0,2,3,2,42.5305291228373,42.5261224878825,42.4768361210189,41.8943762459379,41.2631437249773,40.3156918983428,40.7908443100679,40.8398898259239,40.9025918217185,44.4510078641909,40.322747111003,44.488025238499,44.952530910828,40.5107407806773,40.5789635563305,40.7181276665515,41.0267572296252,41.3947295469596,43.4868011485737,42.1209040445758,42.6111703221647
180,42.7303360982112,40.3065861422687,40.3063589186287,40.3064083344252,0,1,1,0,42.807874080181,43.0213084896514,43.1896353455213,42.9904609866537,42.9167897631775,40.3376855185056,40.9844494027923,41.4233926795392,41.4747730738163,43.8612748517662,40.3137809547558,43.9477793387354,44.1085508513644,41.2880813004895,41.7516686072283,42.1979366084833,42.4091359012921,42.6852655878224,42.7645389474331,42.3042053161442,42.8030738361952
210,41.9516875486794,40.3064246189235,40.3064806118906,40.3065031624994,0,1,2,3,42.6004887735128,42.4299060223192,42.2334136847531,42.6341730415989,40.3057387530959,40.3156700086754,40.7358100941494,41.0051535447658,41.3844387447046,41.982347047981,40.3022975796002,41.6622006460593,42.4485498120181,40.5646934300832,40.7387969760836,41.643398722876,42.5989551518249,42.6529169697384,43.0058831474364,42.7183041407456,42.780071085927
240,41.6750810202187,40.3064353519833,40.3064376861901,40.3058302285213,0,1,1,0,42.6622049481851,42.4086346288004,42.0440803930875,42.1623670498393,41.9429948444271,40.3248278822904,41.0526487087377,41.1017075972449,41.2665093794123,41.3944874434581,40.31112003758,41.8291577644686,42.5460886014099,40.532910802721,40.6455187714955,40.7487225635264,42.0320312774436,42.0172998614712,42.8482151349772,42.6261849455873,42.6147144270119
270,41.3754870498416,40.3063544166922,40.3064538258,40.3070302735865,0,1,2,3,41.8451365416532,41.5130597683927,41.2786103892478,41.2914977396915,40.3003992234283,40.3194793791716,40.7172867117336,40.8442575411979,41.0618581216271,41.2491361075167,40.3143424104237,41.0056205158949,41.1842268995323,40.6709143902077,40.7630055541167,40.7638465300547,41.1316220436052,41.4646140093975,42.3056893521975,42.1649479523086,42.1493766627228
300,41.2556223588729,40.3065156899453,40.3064735122181,40.3060220015099,0,1,2,2,40.8373335359716,40.7149327615135,40.5987953971961,40.5089969067298,40.6244946224736,40.3144633247222,40.7279831464715,40.9470896028176,41.0215837165307,41.2032049893402,40.3132852266981,41.1756962080773,41.350707945498,40.6252884671269,40.7601222192719,40.8128392542293,40.8288111660303,40.9427015332778,41.8509467925213,41.2850006648327,41.0178110068044
