"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.7191397489106,40.3061078409184,40.3065286190653,40.3065905074707,0,3,3,2,48.097961023434,47.3731384175648,43.7010231321184,41.4794240905542,43.9297310453307,40.388517287979,41.086621586037,41.3637893754511,42.2112900615526,45.4585266235833,40.3167558901653,45.5113926576145,47.333712086678,40.5049528257422,40.8853058143254,42.0744934775535,44.4524489112367,46.1122142586947,49.5483602532294,44.9918712861624,44.0184847957625
120,42.6240828137473,40.3066073744213,40.3064924965343,40.3066584544913,0,2,3,0,46.5190150521231,45.3269243885599,44.3888061028322,44.3073073766702,46.6596797244503,40.3136191132103,41.0599728656306,41.3045571575263,41.3657495079071,44.8537200068804,40.3127306427391,45.7797057638796,46.0696042530253,40.5692618129737,40.6469086495949,40.7103420636599,41.235416455425,42.2289056351181,47.9340276833401,44.1276154764678,46.1290778958976
150,41.5199079199537,40.3066561331766,40.3065161608902,40.3064907463567,0,3,2,2,42.9068098379538,42.5374813846395,42.1599582298661,42.0491099413262,40.318807413738,40.3437364614068,41.5267113833598,41.5779274861075,41.8365339943764,43.189016176821,40.3214313194818,42.9312667163608,43.0522997017999,40.7011175947225,40.7669246123678,40.7729680613798,40.8224775789806,40.8821204892654,41.6261638853961,44.9502029292875,43.3654327551073
180,41.9398858535453,40.3061652833153,40.3065448332675,40.3062304327911,0,1,2,1,41.8714244101168,41.8163268914693,42.0207488361503,42.0269174828588,41.0890514686996,40.31809159054,41.018947591068,41.4608708735114,41.9251455454322,41.9911610857512,40.3317093732543,43.1539049989869,43.1916383715324,41.5749519466726,41.7179715976793,41.6788221552189,41.6486064655359,41.5999598491235,41.5311745771647,43.9120072828367,42.0236185669896
210,41.2230391297404,40.3067205353106,40.3063639475061,40.3067103988811,0,3,0,3,40.9072998388582,40.8298458904504,40.7807399033339,40.589498172182,40.4511353158978,42.488123790982,41.905349195638,41.9126368400152,42.2933335893668,42.1392176122094,40.3173968010423,41.9972081665012,42.1729617184405,40.5311402770854,40.784475618919,40.9614009498434,40.975085577555,41.0441872229777,41.097774460831,42.0734446151594,41.0047085818131
240,41.3454947509234,40.3061679449619,40.3064324985624,40.3062492726829,0,1,2,1,40.8984302501235,40.889285127315,40.8477784228342,40.6818438081029,40.6611237053937,40.3027448732326,41.0314516812753,41.3334649199743,41.7083019183618,42.0060522001877,40.319561913465,41.7284823961676,41.6015516110934,40.7662924255636,40.886196617296,41.0595071084542,41.0171014868597,41.0478022153684,41.0769671393166,41.3595428777191,40.9170900421097
270,41.3329525418307,40.3068130187394,40.3063796420557,40.3067459936811,0,1,2,1,40.8539316772286,40.8313438851698,40.668676364248,40.6554436670186,40.3051239309331,40.3139470814558,40.5650758709763,40.9381873300988,41.0869457025619,41.4252074466974,40.3098628968295,41.3399393411938,41.4285469186615,40.5242865173636,40.6634918263195,40.8447212602511,40.9481452025311,41.0290978242328,41.0529739655035,40.9994456201449,40.9066966063487
300,41.1875948139459,40.3064844153343,40.3065155698231,40.3064335351628,0,2,3,0,40.942878500018,40.9111292036526,40.9179363677793,40.9694233253592,40.8324346140998,40.3202485467051,40.4422433658461,40.4633378400984,40.5802002206349,40.9656941102894,40.3172422067333,41.1741215471261,41.3652256938911,40.4886414310206,40.5430015483478,40.5542832966402,40.587440333803,40.6364757290022,40.7259838060338,40.9800954129824,40.9568808940483
330,41.1617447770781,40.3062925762024,40.3064975129243,40.3063630824162,0,2,3,0,40.8654927228705,40.8547008121901,40.8554459324907,40.8656799182717,40.5822142137902,40.3086968290489,40.4756544006866,40.473433891123,40.4935332567511,40.6339712740706,40.3108158734757,40.6891651107712,41.0266174300935,40.4891867004958,40.5402210369201,40.5721147181542,40.5925209944644,40.6183729964078,40.6213272070377,40.9159854851765,40.8784709118787
360,41.04936126652,40.3063947024553,40.3063492093776,40.3065437457264,0,0,0,1,40.8508445370388,40.8011040535309,40.7645641560074,40.627158281865,40.3068477813149,40.8332751629885,40.8556916027822,40.8016059447746,40.7913778112487,40.7507168758065,40.8673437086941,40.7741357834476,40.7923297479908,40.8793446598123,40.9422759560117,40.9251080048375,40.9447514451528,40.8934013641017,40.7852832870556,40.917730572803,40.862605446888
390,40.96836808785,40.3064964994753,40.3064622944162,40.3063075033159,0,2,1,3,40.664354686768,40.583599513626,40.4308416216329,40.3395303615616,40.3396389318418,40.3141660783552,40.7805085108996,40.8072983987139,40.8148206699317,40.7350705784798,40.3065623519264,40.5645467427878,40.6662168425273,40.4164486220334,40.6050333821498,40.8356335465748,40.7986392425678,40.7657945656941,40.8332224514694,40.7173005655068,40.7291815463084
420,40.8967855450812,40.3061869738091,40.3064889809754,40.3061656347491,0,1,2,1,40.5012512359292,40.4754568750212,40.4540832251166,40.4491487495581,40.4538313886366,40.3051147757741,40.5880765036922,40.6578310873325,40.6852338483622,40.6888933653654,40.3093024246232,40.5984949846945,40.6027408609505,40.3532839442784,40.5588862655309,40.6309204451812,40.5900932566443,40.568357269478,40.6336201958454,40.6519100828452,40.5482793708102
450,40.8093098665343,40.3067599924658,40.3063527641119,40.306729424838,0,1,2,1,40.4798280477769,40.4920542302712,40.5090769791974,40.4601547371924,40.3036094317553,40.3113278005597,40.3440287311601,40.4182767690563,40.5035671837585,40.6089809059812,40.307253273345,40.5665153657156,40.5921710972962,40.3706282959522,40.6302694187392,40.7202951260261,40.610747941732,40.5761110495458,40.5808836034429,40.5702693366866,40.4923559245164
480,40.7245264982394,40.3063811005368,40.3063909760609,40.3063458342503,0,0,0,1,40.4980720544688,40.498829693822,40.498107340406,40.4634666399552,40.398936734293,40.4484288742033,40.4624531910822,40.5347571382556,40.5318943937894,40.5619025957728,40.3506928505612,40.5566592722313,40.5642789041711,40.4443019954429,40.5306469289744,40.6042247946905,40.5926211620789,40.5736802007802,40.5823395587299,40.5254768009308,40.5027331611348
510,40.6467273971018,40.3062809534698,40.3064771465451,40.3062466546073,0,0,3,1,40.5034823641116,40.5078892853257,40.4914044863763,40.4160635666285,40.4138269071719,40.3002450145923,40.3113596461772,40.3386542741586,40.3993985279323,40.5503550226028,40.3435988983471,40.5491207895511,40.5486431508039,40.4817948391364,40.4863066923874,40.5415252672579,40.5753472126844,40.5584230999149,40.5826054543735,40.4502344751261,40.4976874716663
540,40.5833050801694,40.3069480772255,40.3062544065204,40.3068650735392,0,1,1,0,40.5060977411615,40.529808951931,40.5646497689971,40.5103098169042,40.5782122674637,40.305851382981,40.3892035396993,40.4183567926136,40.4418399988403,40.5130856580263,40.3075961140435,40.506621342174,40.51146257556,40.3479096202618,40.3973512117533,40.4562501420716,40.5376256171594,40.5414167630818,40.5680215926091,40.4646241020725,40.4881274960062
570,40.4987502637673,40.3061086868875,40.306369558593,40.3061973197738,0,1,1,0,40.515941873507,40.5483715864142,40.5997065663668,40.5437420821363,40.3863614689076,40.3230650446256,40.333319181131,40.4070989204452,40.5019031893454,40.5169063860234,40.3067863971889,40.5014934233575,40.4736549045583,40.3171848959752,40.325319385177,40.3416189694052,40.394774225526,40.4416748593166,40.503215579873,40.4770733528166,40.4808754080021
600,40.4475536169492,40.3065363072114,40.3065880771177,40.3065174138299,0,1,1,0,40.5522800602257,40.5672544164026,40.563213275283,40.5204353600742,40.4044016839509,40.3092715140044,40.3571019094854,40.3632843982252,40.4648830577964,40.502455264178,40.3073173947859,40.500195781103,40.4505948113352,40.3354880119432,40.3346838405905,40.3348353349505,40.3423371035697,40.3613381633155,40.4195779434754,40.4955449245443,40.5247565971859
630,40.43311878141,40.3064026888462,40.3063568904425,40.3064419915132,0,0,1,1,40.5244926039294,40.4871669869122,40.4098777651216,40.3525814865992,40.3057425269215,40.303561377375,40.3735708224415,40.375714067817,40.4053980243332,40.4633561693726,40.4587137760112,40.4717583237597,40.4260803783543,40.4305452902041,40.4195363320092,40.3984921604171,40.3744302214498,40.3710823499608,40.3880149918011,40.5165765974307,40.5361230048711
