"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.668725080956,40.306374336869,40.306440422873,40.3071620147204,0,3,2,2,46.8911032290738,48.0571785302283,44.6374995340987,41.8182363279335,43.7739974769762,40.3294267739344,41.412454831227,41.8801275402292,43.5566911980239,46.1711427262314,40.3165754446014,45.9179941668106,47.4583829624351,40.5129104172551,40.82968219849,41.8170338677395,44.0726298679391,45.742881012255,49.6173142705448,45.3181327782686,43.9817327327566
120,42.5523474051489,40.3064028763732,40.3065243036299,40.3063202294162,0,3,3,3,42.4212274121365,41.706527186487,41.057383158102,40.934581523679,41.0611789096399,40.3394369653798,41.1926558852087,41.1921158228643,41.4003985403936,45.2559797756551,40.3171702417569,45.1637940264709,46.3756494829144,40.5886539243954,40.7351478095429,40.78257090744,40.9593922628397,41.3530557673973,44.4979415502572,44.7385252345154,42.8296305785507
150,42.0998542045518,40.3067537709031,40.3065445167384,40.3062647710861,0,3,2,1,41.7494791267121,41.754536678851,41.9416119841688,41.8916353589711,40.8141253113631,40.325915282578,41.0456721921353,41.1680526222266,41.4088811733018,43.7822531190444,40.327330247947,43.2109469373201,43.3605609607541,40.8369381365923,40.9083024050495,40.9399038871887,40.9688607597946,40.9868670963712,41.2732600683554,43.5549689330738,41.8719870888773
180,41.7698754611301,40.3063278034132,40.3065174901035,40.3064627888689,0,1,3,0,42.0372168777469,42.0606760465002,42.1410482482898,42.0787413132629,41.2067368194842,40.3344129485205,40.8603177032824,41.1663860973813,41.210150370865,42.8770954066305,40.3306871054807,42.4713335193041,42.5885122371803,41.1725564970059,41.266212958271,41.3153030703414,41.4338312714552,41.5187161338145,41.5170385958732,43.2284755764788,41.9163715797696
210,41.4038505982265,40.3067211919861,40.3064580812805,40.3065597840211,0,3,2,0,41.9914844559841,41.9812599756809,41.9729597107783,41.9395103844176,41.7885888135125,40.3221592377209,41.1009449256733,41.3133272678295,41.5091860389897,41.5390770998002,40.3206101628166,41.9724067835875,42.2766015464552,40.5690514719363,40.7002968650725,40.7126670089001,40.8295467239879,40.9958046195488,41.1424127500861,42.292638321613,41.9848140587418
240,41.2960696936672,40.3061151202731,40.306513953301,40.306409658779,0,1,2,0,41.6308571084298,41.5563132607493,41.5078023528929,41.5348995195219,41.6603710232253,40.318094130829,40.7149521933135,40.7592824439957,41.2032844307878,41.3457935304483,40.3221044014735,41.313963475793,41.6340480949467,40.7247242020482,40.8128991742887,40.878623083961,40.9758499084607,41.0498765549223,41.0255587707212,41.9126705356,41.6750089608851
270,41.2022723180689,40.3065210937478,40.3065143820891,40.3065928082314,0,0,3,1,41.3092921131821,41.2583203750832,41.22375707995,41.2344554427675,40.3116620071846,40.3252660691083,40.5714015256243,40.5984318940299,40.7976059607014,40.9841811657986,41.1496583663918,41.0278843956512,41.1079800700308,41.0235483542635,41.0550766245207,41.1716678765595,41.2507379688462,41.0733776492805,40.9522635803256,41.5973904551104,41.3784997212046
300,41.2030809492168,40.3066538662541,40.3064752381116,40.3064902414531,0,3,2,0,41.155368526231,41.129401627905,41.1110445077142,41.075893184331,40.8240141672821,40.3088410237843,40.5493214596701,40.5882439057078,40.7249369972736,40.9041817555228,40.2988526350134,40.9456585506664,40.8716585805746,40.4277630951639,41.0184249244723,41.1448581898496,41.1606639724475,41.1312236503137,41.0947267099968,40.8555858657556,41.2171114207641
330,40.8851187653076,40.3053415800598,40.3064494910003,40.3063174440781,0,3,2,0,41.0262323573015,40.983145655658,40.9296112108837,40.8665798626429,40.6443931027621,40.3153194266245,40.4961899922739,40.5362422268975,40.6630747634664,40.8089700485045,40.3100581297878,40.8475012806431,40.7572234847313,40.3253033389614,40.3806647576508,40.7587606456084,40.7191321910348,40.7436556810365,40.8828405622602,41.0059550677514,40.9119849847313
360,40.6318845296833,40.3063907547768,40.3064376229705,40.3064342570662,0,1,2,0,40.888731738861,40.8413449017471,40.7944299209374,40.7998925880818,40.5133585428756,40.3121673341463,40.4947374796508,40.5495837001409,40.6396464989949,40.7145327798692,40.3067749437932,40.7113047850382,40.6770956793433,40.3534660210399,40.3592524600456,40.4816451343603,40.630435311405,40.7091393509175,40.8336791821914,40.893251189847,40.902706547961
