"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9434393439802,40.3064247693101,40.3064386769743,40.3064176230608,0,1,3,1,49.4577474702028,49.874963471526,49.9598737023038,49.8796266699268,40.3789411337009,40.3023923321106,41.969273711726,43.7495683562643,47.0551278366821,48.2874957251946,40.3233667686874,46.5982386415132,46.9447620351119,45.4693615173714,49.0918128229858,49.8245801961761,49.9571092847266,49.9674560532999,49.9690503284584,48.9400688655028,47.8909912164832
90,49.9516021129143,50.4763957840996,50.475345068646,50.4764082305306,0,1,3,1,49.5595880718392,49.4527128002662,49.0875579931131,49.2610753064142,49.3199906278672,50.4707326762603,49.8138540459676,49.2361562115429,48.657322548505,48.1516990613632,50.4084575027754,47.4361916758553,47.8678245550786,48.9576781787933,48.7835671345117,49.8459924143419,49.9516247697187,49.8629751358365,49.9385890644656,47.6370431962998,48.6105230901739
120,49.94185183081,40.3067496380007,40.3066660917763,40.3068107325824,0,0,3,1,46.8373034676121,45.175811688518,43.3593170818627,42.3152975172941,42.1647813326556,40.3227422106986,42.3207663604116,42.5294812938873,42.9421320623448,43.6641301444025,47.9344261166061,46.7424911499225,47.7238525340376,49.0174345245429,49.4351515942714,49.8637866755616,49.8158404079903,49.5516289532797,49.9004355661456,48.0475227143872,47.7418042134797
150,49.7998221209688,40.3062502452591,40.3065823354115,40.3063137261483,0,2,3,3,41.5229747384977,41.2477146594542,40.9891366501521,40.8821826315956,41.4672329130792,40.32857257989,41.6186425841582,41.8139916445594,42.5677682321874,43.3558749181325,40.3082674752523,43.7637069922164,43.6095390349355,42.4538916791114,47.3556181445848,49.3146401984004,49.8002618367033,49.6905059236904,49.8863337687714,45.7291675270839,42.1659381103272
180,44.6126284338622,40.3061257070576,40.3064445552859,40.3064301999268,0,3,2,3,42.5354681257766,42.5462571204054,42.351748916504,41.9577382456424,42.9160789141916,40.3432149591804,41.9993151658886,43.0247682807616,43.7009263264819,44.2421027987209,40.3494443730161,43.6756431383222,43.5410228199328,40.5774123276962,40.8610227562275,41.5237338072978,42.5687887239521,43.3924712141819,48.5061565584066,44.1806364769589,42.7795977664469
210,42.3842766828902,40.3064401823596,40.3065544078155,40.3066791056052,0,3,3,3,41.9924911225375,41.808814954851,41.5396616018405,40.9796507022565,41.4433123608109,40.3196110290847,40.8077985213142,40.9333277350912,42.8963375929186,43.2212653293789,40.3148675924735,43.0645539737145,43.0498781102379,40.7488360427474,40.7581118119417,40.7856204851263,40.8856242294768,41.0525606562664,42.1287287290387,41.8762742436075,42.3214427185898
240,41.5839644656173,40.3066567792827,40.3064010120383,40.306724094385,0,1,1,3,41.9708265223757,41.7262291348207,41.0669316580377,40.8691215116907,40.7636412005574,40.314898589504,40.8802658527855,41.1807842715178,42.5489177827387,42.821029831716,40.3126599349808,42.6396619735336,42.7056708017188,41.0848586223051,41.1663719312549,41.2474124840387,41.3826421505028,41.4114950807725,41.4770808586589,41.009782452183,42.1220287211437
270,41.0203824980009,40.3063648357411,40.3064575758046,40.3063910489871,0,3,3,3,41.0355850275779,40.773496951774,40.6476817081495,40.6079523799191,40.6192642100997,40.3144514139216,40.4882101680603,40.5545294275332,40.7657513381153,42.1806116835586,40.3142021441002,41.9029601283205,42.5080914895111,40.5575078736577,40.7682310699624,40.7977102297539,40.8298246669912,40.8691830226984,40.9640051576247,40.8395304467728,41.3695475120927
300,41.0602210473165,40.3060442998936,40.3064416938869,40.3067249212945,0,2,2,1,40.9523585761892,40.8418437277222,40.7742338932988,40.7139390497815,40.5113991776349,40.3137668803247,40.5887800664988,40.6017382969475,40.6585489720418,41.4430287700617,40.3158835661334,41.8125353842053,42.1972987384039,40.5717359450075,40.8182882853871,40.9652174027138,40.9617198085311,40.956397392689,40.9725220814116,41.1365948656271,41.1716732982789
