"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7687957064704,40.3067292900258,40.3064163644975,40.3068552923033,0,2,0,3,41.4994925353205,41.4851527301039,41.4752922390999,41.415553679565,40.8707699759057,41.75904639783,42.0007106957631,42.2890495087983,42.6376952587404,43.6895077483523,40.3145730966405,43.1820826618475,43.222252095504,40.9779152071976,41.0493281458963,41.0779522650108,41.1399615746649,41.1463377597784,41.3892904698992,42.9394176877283,41.5669487565876
180,41.3035168254425,40.3066441232869,40.3064529279271,40.3063362155202,0,3,0,3,41.1777473580622,41.1433393874359,41.096728721257,40.8628115123148,40.6889904731801,40.9326183899559,41.6193077481837,41.8196867462749,42.3079617297968,42.5981277254717,40.3264763621345,41.9795686749122,42.1376732391516,40.5210071734988,40.7222822016061,40.7406749176054,40.7769660861397,40.8208205197843,40.8502610484662,41.2658681328943,41.2611818626743
210,41.1022630668931,40.306235193933,40.3064712210361,40.3063321611553,0,1,0,1,41.2225311668877,41.2150087521532,41.0207262359448,40.6119483586363,40.511014211821,41.2009045722702,41.5205248909954,41.9426882428096,41.8382872835178,42.2225418666157,40.312063210559,42.0302512908033,42.229532314857,40.5650045418317,40.81602241192,41.1451155752552,41.2495127680219,41.2369187725795,41.0979096825549,40.9398959405919,41.2993886444339
240,40.9954224968943,40.3065271507123,40.3064303417966,40.3064968264731,0,1,0,1,41.055365255001,40.8817760582593,40.6652849713345,40.4568869553688,40.3395797027574,41.2776417176743,41.6196304058753,41.7939205791215,41.6061448689007,41.8289521263051,40.3087062128079,41.6399254124696,41.7280544345004,40.4829740711337,40.5071254772684,40.9784967500653,41.2626890657868,41.1921501016581,41.1782189674825,41.1253028071062,41.1372691515107
270,41.0347279634182,40.3063832781331,40.3064368843437,40.3063612689353,0,0,0,1,40.7987111077018,40.7497398304984,40.6845029303868,40.5039742592989,40.5220081887366,40.9391897810702,41.7043306450088,41.7041015706217,41.5802200496325,41.5672706547058,40.610263702486,41.5040027148628,41.7603494028317,40.8229079798977,40.8279553947371,40.8760932920044,41.2570192414076,41.1416076279605,41.2616208430751,41.0451417753033,40.9225935232387
300,41.0046867256675,40.3064535424103,40.3064409439021,40.30645292727,0,0,0,1,41.0098305803667,40.9842846802005,40.7342368788102,40.557172993539,40.368852659022,40.8067443885328,41.5992524028183,41.5990421073502,41.4863189598065,41.4181090610876,40.7895268410632,41.4107960440584,41.7531806880089,40.9246921229711,40.9324720081692,40.9328787558439,41.1113578398139,41.087191898187,41.2118320276471,41.0066297714498,40.9580821265494
330,40.9632938619902,40.3064539008981,40.3064385913393,40.3064578495465,0,0,0,1,41.0003434940736,40.9031913109697,40.5910086836833,40.5189360846824,40.4094243281073,40.7851056934422,41.4563641793979,41.4974618429622,41.3698662049645,41.3216368021765,40.7093717354861,41.4155765896374,41.6269428446428,40.9339167404341,40.9365080393303,40.9439317906786,40.9884131141193,41.0185494989792,41.0785686603735,41.0252822158738,41.0096416379499
