"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,45.1241081970627,40.3059929654028,40.3064817966301,40.3069258288936,0,3,2,0,46.1751357749106,46.7400453919518,49.3825420587131,47.7580531069485,49.2791811409362,40.3941768074094,41.1980653435036,41.5726521660181,43.0227656637542,49.0731954276921,40.3159458871181,48.6466104438951,49.2769164607432,40.5076016061334,40.8062847657682,41.6976537130748,43.6739034614996,45.1706543779453,49.4680282226524,45.9701334412852,44.5085957288106
120,43.2442603384477,40.3063964800973,40.3064353237644,40.3065510405652,0,1,1,1,47.1121030059381,47.0943199422441,48.0790787253318,44.4973032638599,40.3318660979657,40.3115197415612,41.50216873161,41.4821406191764,41.8072476200385,47.3277752110952,40.308767821856,44.8853960740666,49.3042915747468,40.8379952472956,40.8963845213339,41.3372075317293,43.585870966186,45.7528284801154,49.1694226769212,43.850383086951,44.661260380613
150,41.7826718460455,40.306539167103,40.3064406848797,40.3062612779125,0,1,1,1,46.0102948272231,45.1229601430319,43.816217995572,42.8365703465777,41.3909608423965,40.325931237148,41.7167852772565,41.7816574208215,42.3451948682927,45.9965820292979,40.313576016658,45.1735751410263,48.524913438115,40.7963619656871,41.0542661674219,41.0703734729061,41.5945665420503,42.7595721459072,48.0886402715798,44.8924111493346,45.9688308383691
180,41.4194913674732,40.3064393057949,40.3064734616279,40.3064140940772,0,3,2,0,44.328956375853,43.6495041022667,42.8316452750032,41.9883548331596,43.6114134087905,40.3236985760509,41.6372469702659,42.2614605166609,42.3843680229126,43.1578772306262,40.3289046020403,44.1276794457112,46.0896890524719,40.6211280935838,40.7125900185491,40.7448544347141,40.8055497809632,40.954710283558,44.0485446794684,45.678752622532,44.9326326913171
210,42.2188169883301,40.3064188539342,40.3064501394253,40.3066259862252,0,3,1,1,42.4713948454977,42.2514528121366,42.2462467643914,42.3417368216751,40.325426575691,40.3482997889155,41.4530088256149,41.9489407849513,42.2066726628878,42.3252808839554,40.3460710594817,41.5763927716709,44.6730237071091,41.0461678290873,41.1015131179367,41.2345987553908,41.3783194790717,41.4410398481753,41.643536731077,44.5265152931417,42.7307586510442
240,42.4326263604683,40.3067119572613,40.3064464785256,40.3063137205633,0,3,1,1,42.069195870342,41.9595067326426,41.873488754182,41.9418522861293,40.4173965530124,40.3196973592441,41.1094738342867,41.4340109272558,41.802175525818,41.6782722533481,40.3310864057411,41.4961957976837,43.5868008639064,40.8112566651563,40.8342966039462,40.9276009042421,41.1323594271856,41.1932834641687,41.2555174813388,43.583665969633,42.212138579061
270,42.2158302659008,40.3066591951674,40.3064434321961,40.3063615501588,0,3,1,1,41.6997382437438,41.605583397881,41.4778354800781,41.6530163853942,40.4557774343589,40.326613156351,40.9795211717303,41.0154482382279,41.3373796876562,41.3848037326874,40.3287789536478,41.2861396832349,42.1617572878712,40.8132791576589,40.8319420600894,40.8574349939731,40.9525435627355,40.9676490489879,40.9863224393343,43.0538022790688,41.8079611405316
300,41.823052369774,40.3067246781282,40.3064447231556,40.3063880075371,0,3,1,1,41.5188361017473,41.3926833483791,41.1326074310193,41.1055033693822,40.3049702510528,40.3231771581511,40.79822013164,40.8268633483684,41.0748515468076,41.2345454939952,40.3218783421261,41.1832743399697,41.4394211345978,40.5886150816699,40.6048348729329,40.6284667919504,40.6942798977849,40.7581364037694,40.7814671365072,42.2766053937597,41.6416486656012
