"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.1748143188378,40.306445713322,40.3065754595214,40.3063921236717,0,3,3,1,42.3118769440372,42.3062215365676,42.162149795513,41.8694429898451,41.2281225997518,40.3246829134996,40.964130433716,40.9846838503335,41.2497448077326,43.2165150313719,40.3354284821688,44.0692091404887,43.961250104364,41.0285784095865,41.0556655999675,41.0546334509155,41.0768715803471,41.1347081391239,41.8160845665954,44.039177960877,42.3669680630929
180,41.9866916464417,40.306540714035,40.3062976511786,40.3064616449017,0,3,0,2,41.9247190660905,41.8500628513868,42.1062420519831,41.8582254960837,40.3541859634764,42.4405885210862,42.2714019571812,42.2711752163031,42.1856656478562,41.687469103344,40.3266317413152,41.4105926790569,42.2619330238031,40.9408569031842,41.0665681072809,41.0796662139459,41.1490786765699,41.2194162919492,41.2317965179505,42.9528038228369,41.8904389474701
210,41.6146423473788,40.3066023345271,40.3064544921162,40.3059319525874,0,3,1,1,41.5161130150538,41.5748971029869,41.8450548711142,41.6209330579895,40.6490932639649,40.3130786330748,42.1650939554454,42.050295898222,41.6403354385026,41.3254720360237,40.3233185827823,41.3280917337023,41.7135275958499,40.7720071381628,40.9549389395529,40.9801115779607,41.0182201123218,41.0584262264334,41.0707235927441,42.0294086604713,41.5344845881631
240,41.5039965024821,40.3070049413638,40.3066141044162,40.306716240146,0,3,0,2,41.3526378532195,41.3734116693348,41.2843407403068,40.789303261736,40.4033896125714,41.0082371149541,42.0947756761695,41.8149917817369,41.2085625407482,41.1245057714043,40.3200241355416,41.0961642810827,41.2986607046309,40.5932180413579,40.6742750729143,40.7287687072859,40.7908011238344,40.8695063687885,40.9038876982758,41.7911547579699,41.3533024612647
270,41.2155648236779,40.3062666789056,40.3063894643745,40.30626230486,0,0,1,3,40.8137715751283,40.801476792028,40.6380898742377,40.3722797972894,40.4398293283545,40.3083882313954,41.0613772690291,41.559685290533,41.378318018889,41.0918205417323,41.0028979728067,41.069408992726,41.1501254878113,40.9424188811517,40.9293068617646,41.1005344750213,41.1147522348813,41.115676729636,41.1017450353514,40.951015005498,40.8212857783274
300,40.7318854803097,40.3066637530763,40.3064006202015,40.3063519470554,0,3,0,2,40.7365125845692,40.6620532681543,40.5612635600417,40.5496697226327,40.5064331073614,40.5266927799231,40.9358061921441,41.0438609128004,41.1831284517991,41.1413550972328,40.3036834097019,41.1194247398082,41.1099341520418,40.5290554546461,40.557755715466,40.6108984372262,40.8026039603837,40.9210905962714,40.8818278716244,40.7261278557167,40.7774870140434
