"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.2996451437998,40.3064066449251,40.3064846445508,40.3059566938288,0,3,2,3,46.8412267603886,45.1089147512893,42.091435845933,41.0411180372374,40.4706081604009,40.3935879554389,41.8793860689638,42.2081159962464,44.0190536322922,44.8758659932822,40.3326798201861,44.9997362450821,46.2185995099387,40.5379920550277,41.2266347118476,43.1030634420093,45.5016541927146,46.7906513273299,49.4275247298164,46.0983925062307,44.7629466838935
120,42.5358365233429,40.3062125339287,40.3064730630035,40.3063886641004,0,2,2,3,42.1975918703779,41.841385317441,41.6413597283386,41.6451787859715,41.598664708789,40.311969828663,41.3468769389585,41.3704313248306,41.526495048854,44.8135911428685,40.323661729292,44.8185553348821,45.4939583544442,40.7231972251227,40.9842648124597,41.1105161571466,41.478680193631,41.9774331092929,46.5759452913408,44.5292782530221,42.7519824540098
150,41.8557057528834,40.3066641635429,40.3065146157031,40.3068291845203,0,2,2,3,41.5574561484691,41.5389404230038,41.4676697890729,41.4056141421453,40.8868375844669,40.3244301736766,41.0665993128271,41.1852601376338,41.3645623664883,43.2796432215514,40.3235722314324,44.1043951759571,43.9671312684276,41.0991037751506,41.2057940798333,41.2166278577367,41.2603217948419,41.2896091858826,41.7819213251359,43.0700096526814,41.6270987427421
180,41.4468177613404,40.3065016089362,40.3065099045111,40.3063648293797,0,1,2,3,41.2925768441913,41.2797562231714,41.2887956100403,40.95219304339,40.8050398053927,40.3132397377993,41.1173127875625,41.236131244627,41.6845809811937,41.8296104991864,40.3126512700085,42.5296543215563,43.7407062104709,40.837036025746,41.2290197061319,41.3242101599735,41.4072601934009,41.419588040152,41.3717360274734,41.2449373420563,41.3696541973152
210,41.3695632733491,40.3064572384002,40.3065251966783,40.3066110687282,0,1,2,3,40.9180636249993,40.8697126882571,40.7089112253511,40.5346174480986,40.6884902490836,40.3137114711319,40.9078078905078,41.013662568329,41.2118413792364,41.5228475150844,40.3108533255361,41.4901062790308,42.4635748770133,40.6656404375366,40.8821919247688,41.2953299587241,41.5358157438984,41.5602620694657,41.3249408362868,40.9964398341488,41.0437186503499
240,41.1747866050182,40.3064553405134,40.3065118854253,40.3067227684675,0,2,1,2,40.8254103755671,40.727363444665,40.5818991254271,40.5786837330703,40.5224605021424,40.3096663139525,40.8313456403342,40.9346967478411,41.1664092683445,41.6011179256921,40.3137494915935,41.5543267313295,41.6631581632007,40.4228039052456,40.4928444129128,40.6155571793164,40.849571843121,40.906465749139,40.9245322424568,40.9435732247397,40.9201308742621
270,41.0820535736845,40.3063261229139,40.3065179294584,40.3064571818307,0,3,2,0,40.9254551350497,40.8317671269899,40.7998425702262,40.7730275651281,40.7110627477338,40.3125076417114,40.4934399059784,40.5847729740725,40.8041234556016,41.2958867422051,40.315104388119,41.2961367506217,41.362029251213,40.542563787631,40.5703174840732,40.5747018071089,40.6353677481907,40.7002668318042,40.7638030726125,40.9994635125842,40.9758495912823
300,40.9252237346225,40.3063539474722,40.3064070469295,40.3066377261511,0,0,1,1,41.0163299169803,40.9066524668883,40.7823524402998,40.612968771949,40.3087430779437,40.3111477216493,40.5058492671483,40.6288646127241,40.7349909682074,41.0483212071532,40.7038009681068,41.1462802015185,41.2351461755854,40.9445899671036,40.9528459938249,40.9301156658178,40.8886151976255,40.9199454547494,40.8595257368274,41.003803609788,41.008413542147
