"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,48.2899789286044,40.306016155057,40.3064592841569,40.3068312188553,0,1,1,1,46.1965358010326,48.2826036109872,49.6603588743319,48.3894753612131,40.343679922591,40.3824881427667,41.5562594085753,42.1520945539196,44.4593259460906,47.9936829759809,40.3100825826605,46.1908082019111,48.7790366996073,41.3907618221137,42.4007406612105,44.8371323212824,47.8675184527321,49.2613074402186,49.9581901319327,45.6391693347949,43.584476422316
120,47.1204420279855,40.306465857716,40.3064163289189,40.3062499871907,0,1,1,1,45.2443161152757,47.9171697799352,46.2257671150529,42.000946648894,42.4135255669186,40.3127931775045,41.2862012197605,41.3694715285149,42.6031921140859,45.5132611403414,40.3101064777166,45.197021469272,48.3456348602537,40.610886780686,43.5642177894254,45.2110623934016,47.1907427456598,48.8446419101757,49.9376824589052,44.9347935927012,42.5184591201786
150,45.0852840199145,40.3064789319643,40.3064874183386,40.3064170285683,0,1,1,1,45.0540879110658,44.540538398104,42.7022018010973,42.6243250627618,42.4206967191861,40.3306156687955,41.664726664498,41.7130915894122,42.0676691986912,45.7810168060494,40.3116425568369,46.4188748989275,47.9642839400148,40.646073014418,41.0996810969368,43.3589921865727,44.8783760668185,46.3564566958693,49.8578273028569,43.8841327411336,44.5404102329097
180,43.075109479991,40.3063916962492,40.3064381938379,40.3064935541578,0,1,1,1,42.7998078398251,42.4460047085486,42.2020483392479,42.1505441456828,41.6445191389392,40.3309777486371,41.7571825683293,42.6423078555466,43.0784131877726,45.7724505665283,40.3149854754197,46.722831433779,47.4897491819924,40.7320430933596,40.8178497011677,41.0710862588032,42.210984808537,43.2601073654617,48.7995170583763,44.4579762874035,43.1485206799954
210,42.1821564226927,40.3064505863891,40.3064482866225,40.3064457815825,0,1,1,1,42.202489946955,42.1907472245228,42.2465123938164,41.6413306461549,40.9454480282971,40.3331125647882,41.5944590423604,42.4044936976614,43.6378815077353,44.1843130237389,40.3312475093055,46.3684546533468,46.8892235038005,41.0159394701614,41.0758046623296,41.0768567679599,41.2169166471234,41.596603707585,45.4079281184484,43.3081267678066,42.2573325463004
240,42.123245104844,40.3064626199233,40.3064682264419,40.3064398170804,0,1,1,1,42.4106320119438,42.4855000678563,42.3081304772886,41.5444427256064,40.9782787902387,40.3160697190421,41.1458982093316,41.3498298050761,43.6713948002192,43.6944503157468,40.3155817851088,45.4909552670324,47.044379623962,40.8806933810053,41.0275008925129,41.087621582723,41.1266778172804,41.1884439563081,42.1591378372727,41.984965358957,42.3855845070162
270,42.5214444222814,40.3065121915231,40.3064627750742,40.3063857523214,0,3,2,0,43.2912434699825,43.1636154734433,42.6956784033361,42.3158115440285,41.377862946753,40.3208666861274,40.7287287410634,40.7962869293717,42.1720342548001,43.4658117070163,40.3260161533354,43.2101945087056,45.3589868065599,40.5027228222593,40.5266729935697,40.5461480187815,40.6133372330677,40.7179154027177,40.8392975302871,42.1660595327054,43.3489464805657
300,42.6853917443854,40.3062795484542,40.306406340047,40.3064984054726,0,1,1,1,42.4415933087379,42.104356683065,41.7398887676087,41.5992767446577,40.3121198818524,40.3223157115387,40.9013844105769,41.1682443504298,41.3082087203242,42.4284760677835,40.3321908882358,41.6750266687523,42.4082156047653,41.1320131173183,41.2979985312532,41.3162943124276,41.3506455160787,41.456710758516,41.4468788566366,41.9547266884684,42.7516713325304
