"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,49.3799376553671,40.3064538115954,40.3064495966655,40.3061094262053,0,1,1,2,48.7377204098027,47.1065531620623,42.7346429034493,41.1380658807849,43.0528906642628,40.4087162937921,42.4285810493063,43.5636598724808,46.5384311954071,45.2866528535422,40.3645897503261,45.4162799789314,47.8793930190787,41.1100954866219,44.5886685950032,47.8938771574827,49.4549833246049,49.7924126563143,50.0279530055444,47.880349735264,46.9765490189166
120,48.6505858156946,50.4754276628861,50.4754671275643,50.4753573576452,0,2,3,0,48.7113029726012,47.6219224876448,45.4195716623839,46.0667092532606,47.5741671146521,50.4532806278995,49.7622988008641,49.4827075281576,49.2277822617835,45.6690837296409,50.422655393414,45.8464905969717,46.710750453539,49.4206975570101,49.0112781116707,48.702631888432,48.7410798276545,49.0417275748364,49.7201703429821,47.5818278610104,46.5593004196611
150,48.3040473440855,50.4754851549475,50.4754987353864,50.475656421001,0,1,2,1,48.1609914868972,48.1413527385789,48.60079798937,49.2420276946437,50.4406404323981,50.4390607638025,49.5332279649689,49.3743339761663,49.3186263791474,48.6772174140771,50.4470876672825,46.7071691269783,46.2071397721685,49.3658536393498,49.3435768780384,49.2517069132468,49.1464219801067,49.0801243623089,49.484874471821,47.4941343023946,48.0906282076227
180,45.7448288553943,40.3065316619613,40.3063867787695,40.3064516363254,0,3,0,1,46.7535416530847,46.5010203192588,46.3319132390488,45.6328079954477,41.5363887964362,46.2590712704914,47.3746047373274,47.70244564058,47.538164512135,45.717130878518,40.3758244114852,45.1484492803478,46.2105968098731,41.5993934347483,41.8232339195252,42.1615010278338,42.545118412852,42.9059826074623,43.7749553490917,47.0112484447076,47.0949875878273
210,45.1439886448613,40.3062972252908,40.3064466557666,40.3064196993582,0,3,0,1,45.8167947828884,45.832934123848,45.4945391013704,44.9836717079677,40.6256266872517,45.6836735519263,46.842105758613,46.372463201413,45.5065555665585,42.8977691013114,40.3399967899858,42.5184413102884,44.5341165779317,41.5540854952436,41.9370471106329,42.0983966626998,42.1555599481962,42.1848141808538,42.2648333529993,45.8440876723589,45.4373570647362
240,42.7764769795539,40.3067675008004,40.3065036008709,40.3064847961142,0,2,1,3,43.9398721774279,44.1271599584874,44.1783211419651,41.9628667814528,40.6591022177238,40.3126883427893,44.4887658043152,44.7862832531058,44.432057418169,42.763024864456,40.3231311512933,42.8771158104541,44.1395455671441,40.9077950768742,41.5025098866218,41.7199580924672,42.0118121449882,42.096767367397,42.1364012072802,43.609934919312,43.3640609237815
270,43.3046505111581,40.3066603355251,40.3064143780411,40.3059962078311,0,3,0,1,43.8424804498117,43.6638995478585,43.2747054073835,41.9109307366911,40.9756774525775,41.6465232117331,43.1445179890955,43.7991960429038,43.9034165592113,42.5872883996896,40.33724259581,42.4007107321337,43.2691579457529,40.833831289811,41.0262999325099,41.0636152062382,41.3468196210676,41.6284112964423,41.6731343243226,42.2598188754379,43.7841732298847
300,42.8017366139959,40.306337969145,40.3064422546688,40.3064553706246,0,3,3,3,41.8146654207168,41.5255842839933,40.7255040242029,40.7101369991138,40.3646218792849,40.2956436507892,40.5715399826508,40.9692445808836,42.1259833100483,41.7819496797728,40.3184999054247,41.6967541611114,42.5490008918307,40.6198944534387,40.7751130015263,40.8072404861074,40.9382406333062,41.1442319121706,41.1852661809379,41.4590221140883,42.4912449592623
330,43.0370211255252,50.4758814569874,50.4755239688023,50.4756177406589,0,0,0,2,46.251037003706,46.793126012067,47.4216026472584,47.7765818037867,48.6791881985996,48.2519314755703,42.7452825910241,42.3648883123768,42.2196473881878,42.0086730031399,43.9556402083833,42.2262738945532,42.4846749168847,41.8876746768413,42.7394274386663,42.9309973648345,42.5526501676752,42.3643019149851,42.221194903167,44.5522621974371,45.7497126330852
