"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.7191397489106,40.3061078409184,40.3065286190653,40.3065905074707,0,3,3,2,48.097961023434,47.3731384175648,43.7010231321184,41.4794240905542,43.9297310453307,40.388517287979,41.086621586037,41.3637893754511,42.2112900615526,45.4585266235833,40.3167558901653,45.5113926576145,47.333712086678,40.5049528257422,40.8853058143254,42.0744934775535,44.4524489112367,46.1122142586947,49.5483602532294,44.9918712861624,44.0184847957625
120,42.3670330403864,40.3066357382652,40.3064922936118,40.3067328389628,0,3,3,2,42.6353442681092,41.919806568364,41.3982443415431,41.3117083377291,41.3542524177705,40.310812949706,41.1140207337533,41.3397453490676,41.4456825436576,45.2650203498833,40.3162674606023,45.2570181939572,46.1737487246721,40.577088842261,40.7525494639522,40.823979250866,41.0293084601147,41.4560702279161,45.0521684541343,44.9784875507284,43.1302317490878
150,42.0504017598328,40.3065261416907,40.3064352646487,40.3064273139996,0,2,1,2,41.6496482138661,41.6568665141695,41.7300935046278,41.6983649235453,40.6813579819396,40.3317913385166,41.4135949917503,41.5579933241978,41.9524341350918,43.7691168484674,40.3171964324928,43.2785774446946,43.3324099407776,41.0083116213982,41.1197375539979,41.1941249310967,41.263278593278,41.2712969564087,41.5838715019679,43.4735881180505,41.7702928217382
180,42.0665164142389,40.3063851255265,40.3064681027771,40.3065472243666,0,0,0,3,40.769170412343,40.6672425853523,40.6197069425943,40.4840172215563,40.6545115387995,40.87665237548,42.1240063427402,42.432670851226,42.5094280761779,43.0836329836453,42.1985474910114,43.4430738241157,43.1648149975405,42.1662700974267,42.127840241209,42.2653067374896,42.259472438101,42.1035535182445,41.8632476536029,41.6208935266115,40.8793212716007
210,41.7272068403462,40.3065045097095,40.306444934626,40.3062650639075,0,1,1,2,41.1278003184588,41.1180046756018,41.1030252105266,40.7915187034441,40.830528925299,40.3090054513704,41.6915673515995,41.7755330733367,42.033955119826,42.6454312207157,40.3094338627521,43.0394615611618,43.3317563770702,40.9207555656004,41.1630566250968,41.4110988739905,41.7123342275007,41.8399867311799,41.8696378212305,41.0360823661657,41.1720994153713
240,41.4819545247262,40.3066328269274,40.3066128722714,40.3070013943645,0,1,2,3,40.793705383827,40.7691292459582,40.6159719792702,40.5502511431993,40.5960059790663,40.3084080757851,40.9897841239055,40.9910105706532,41.4344926156882,42.3930923559941,40.3077755965403,42.3521895380279,42.6046622565377,40.5589418478635,40.7583884391373,40.9699110836712,41.1393467961656,41.2695732101068,41.6646746936678,40.7815037531253,40.8457806322916
270,41.1449255259146,40.3064090841849,40.3063112146734,40.3066141449272,0,0,0,3,40.8467043794194,40.8318773142354,40.7268172283919,40.5544725450291,40.6196509365632,40.9503974194258,41.3696047088686,41.2547662927657,41.2623434207956,42.0000350358293,40.7792523343,42.2371037419488,42.3872960779997,40.9615938456502,40.9698297484613,40.9916269496591,41.0486878643057,41.1171000851694,41.4733286821305,40.7297643552624,40.8728963564179
300,40.9917512015261,40.3066182627015,40.3064615824279,40.306500852074,0,3,0,1,41.1523011700221,41.0569416846552,40.8704213124209,40.662714255944,40.6811229860937,40.8585938109758,41.2490859524117,41.3275458060144,41.2102100788245,41.798860374425,40.2978350632382,41.7040125978761,42.0986622612758,40.4857866374276,40.7951975939989,40.8784052711175,40.9368057117462,41.0092951334851,41.2929007764056,40.9530144075756,41.1713365818868
330,40.9703407306236,40.3055420562392,40.3066395559967,40.3063918182952,0,2,2,1,40.9800795276044,40.9602362469765,41.0164437217325,40.7747222869049,40.4723049992892,40.3210063757608,40.6874996285455,41.0813866884782,40.8726878748425,41.1798989089208,40.3175543835596,41.0611121068419,41.4804571414695,40.3804266219924,40.5157689211471,40.7881402027443,40.8433118797482,40.8782288643923,41.1148230169202,40.7869416452411,41.0232312144945
360,40.898859705124,40.3070035029342,40.3064966764043,40.3069278097246,0,0,1,3,40.5409683773583,40.5025132545726,40.4337526317657,40.3253623112019,40.3709032216094,40.3062004714933,40.4676610229117,40.7790613428492,40.5932889753067,41.0233506069128,40.7555859073553,40.9562505525858,41.5933886290374,40.6761951700141,40.6927014414081,40.7170637177774,40.8034301020429,40.885136339466,40.8995950812908,40.5300695345234,40.6400612782199
390,40.7231260351635,40.3062987777842,40.30641367567,40.3060720655996,0,1,1,0,40.6238953851294,40.6275158192675,40.6757635318489,40.6398532190724,40.7520418346949,40.3094965769348,40.4190610210501,40.622877552785,40.5931249392906,40.9343531204121,40.3188118972791,40.9807728653785,41.1752717344721,40.4899572551049,40.5092654798991,40.6856997027504,40.7902932610042,40.8323731673008,40.8176696121061,40.6501526319663,40.696508073167
420,40.5912497572037,40.3061823805335,40.3064502664681,40.3065451046356,0,1,1,0,40.7054663200796,40.7142019754834,40.7462743075468,40.7985182640701,40.6783492771614,40.3067712567569,40.3942158256681,40.4756500398226,40.5524150525403,40.8287531207649,40.3013322834968,40.9350683790593,41.0064637260192,40.5556552041953,40.5030116573885,40.5558111436202,40.7255746356099,40.7869282847466,40.7192049393,40.712751723182,40.7116132217877
450,40.5671441540073,40.3064704913893,40.3063904290866,40.3070586988372,0,0,1,3,40.6271203477468,40.5964264917658,40.5055070155822,40.3395132994722,40.2859031975599,40.3084428927944,40.4283637408238,40.4351627428469,40.4701072274935,40.7612328941802,40.4274304144807,40.6334044315508,40.6679009894133,40.5856525249122,40.5721210757593,40.6760627198403,40.7767182168792,40.7862083789887,40.6699747946849,40.6954438259826,40.6540465732965
480,40.5054378993208,40.3065433432511,40.3064546309454,40.3059016535513,0,2,2,1,40.528936460955,40.5289908401908,40.4885926592066,40.4530024846653,40.5191847267481,40.310584808863,40.4089173831437,40.4108084105224,40.4153208654105,40.5810520376686,40.305431132441,40.5919559488398,40.8127798487171,40.3444823724273,40.4214139633267,40.4989915237092,40.578800047415,40.6428137979845,40.6289183732782,40.576428736913,40.5609844252148
510,40.4559144244959,40.3061610122077,40.3064449670753,40.3067903790912,0,0,1,3,40.387116842642,40.3685574266655,40.3462815282857,40.3279559163644,40.3159785831866,40.3073374327433,40.4217525501926,40.458789863739,40.4913820195475,40.5127994581326,40.3862854675172,40.6191089023991,40.7086858942625,40.4072316661298,40.4162699379774,40.4392857627629,40.5263607257556,40.5619392501257,40.591262790773,40.4320975770771,40.4301475358584
540,40.4142649738241,40.3066286081858,40.3064382338642,40.3062321366768,0,1,1,0,40.4924785801374,40.487377892448,40.4719414124051,40.4809051335613,40.5360321487358,40.3085248864883,40.3914313450672,40.4119359511971,40.4432644037715,40.5103373428647,40.3063149992357,40.5428499450225,40.5415844795693,40.3478112709053,40.370541223699,40.3812505097596,40.4286835878795,40.4735056414334,40.5546959128044,40.4467385333663,40.495698055754
570,40.4034498057545,40.3064646632561,40.3064423818438,40.3066902586791,0,0,1,3,40.4451251226267,40.4355423474414,40.4008331841185,40.3539338736038,40.2964776475241,40.3079487104828,40.3890363320585,40.4156403905825,40.4363300283644,40.4997378075696,40.3440802777736,40.5027001578094,40.4886651481794,40.3677184188837,40.3842009773618,40.3843047357821,40.3968991048487,40.4860010890227,40.5311746918114,40.4508579951756,40.4780738911151
600,40.3967506208969,40.3064404660616,40.3064606395143,40.3058190977885,0,0,1,1,40.3900126650012,40.3756264992093,40.3714399174641,40.378697349021,40.3629974992259,40.3076989645399,40.3554496459492,40.3761166543623,40.3949303290728,40.4805703567689,40.3094168323728,40.4745499042241,40.4477465728343,40.3988662425672,40.3942297113978,40.3916076469378,40.3842126885476,40.4254221748476,40.5116604778431,40.4133109085451,40.4210218040227
630,40.404462246664,40.3064418793053,40.3064566763581,40.3066200079331,0,0,1,3,40.3550023134119,40.34950144106,40.3397636068372,40.3139098582632,40.31341481157,40.3077897373369,40.3432276734169,40.35288774504,40.3777812670863,40.4125130934194,40.3074688310652,40.4214376116163,40.4199992337764,40.3975360924683,40.3979266830887,40.3991235434525,40.3917996963527,40.4118622366941,40.484589091738,40.3759418371426,40.3638956052828
