"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.0378074136886,40.3065930832842,40.3064212121029,40.3065522726786,0,3,1,3,41.9482274717818,41.5449506302624,41.315843827453,41.3007866824739,41.6774456098415,40.3344456027392,42.018254820905,42.4629568457816,43.3900801415805,44.4630417120201,40.3172252878567,44.3172231497304,45.3168169665881,40.5843340226646,40.7661537627333,40.859469367762,41.0638398204401,41.3871335847525,44.5277323941026,44.5453868138201,42.4710183577379
150,41.700171161015,40.3067170195122,40.3064215920353,40.3068249668595,0,2,0,3,41.4605676335228,41.4506306637797,41.4271641395063,41.3732074306245,40.9038207980172,42.3612758345686,42.001199297001,42.8564588475463,43.9438442427389,43.5993602049962,40.3130195892724,43.1020463809604,43.401350955234,40.9795771003501,41.0481268686581,41.0710515029976,41.1166740818299,41.1291160874509,41.3689100456509,42.7288491818009,41.5204319000508
180,41.4490433390578,40.3065345317626,40.306439882541,40.3063340925069,0,2,0,3,41.1654035574194,41.1151412524354,40.9976226698883,40.7852986813647,40.7440068801429,41.3072455000039,41.5264059370935,41.7637488625488,42.964292389179,43.2431394370584,40.3197263751217,42.2420416268975,42.4418025730878,40.5724667257632,40.8397791462649,40.8816221023729,40.9750095830246,41.0771029371471,41.0736050627483,41.2503660340121,41.2178402520063
210,41.0702189741748,40.3061087379,40.306447074771,40.3061556010797,0,1,2,3,40.8203097389984,40.7434782061756,40.6901678639051,40.5056782824321,40.5873280346896,40.3200144977517,41.2269662689631,41.0577442135965,41.6850861901968,41.9316225779675,40.3096552140949,42.2684012295997,42.4162229479502,40.4879921440731,40.6395738958947,40.9920947892957,41.1897070161415,41.1993793784938,40.9898196455589,40.6730816561213,40.912344843434
240,41.0944825103344,40.3069662676165,40.3065617375795,40.3069137001851,0,1,1,0,41.3203238663656,41.1563665090584,41.0831757542895,41.0245344274367,41.0243537925821,40.3112499326866,41.3397036687323,41.4184009884164,41.342087674353,41.1774900399589,40.3100778123783,41.8279167120601,41.6817652299421,40.6284178433326,40.7919717853608,40.9718905958822,41.261773025876,41.167488419406,41.0373633255296,41.1253030388262,41.2845855095933
270,41.1549514714334,40.3063800707763,40.3064994185339,40.3064547637164,0,0,3,1,41.0355175737388,41.0088422028661,41.1199459715458,40.8646694469579,40.3109652433077,40.3149247456419,40.5502443419876,41.0586986778036,40.8876090719835,40.8715107935354,40.9650078275789,41.0710314803676,41.573742780251,40.9301783897844,41.10457452715,41.1013106818678,41.2067918567791,41.1347551892736,41.182488225084,41.1706946490105,41.1009885471377
300,41.0793341426008,40.3065844249416,40.3064318008771,40.3063737451288,0,1,1,0,41.1010733615576,41.112725255474,41.0920756738281,41.0611200594701,40.9287241445279,40.3161963951834,40.5929978237611,40.8523771267763,40.8339216076736,40.9260445158853,40.3091811427028,40.9254566559222,41.1332167849843,40.6435426720073,40.9427261547523,41.06080942441,41.1682143107979,41.132093003084,41.1734011691175,41.0832792113319,41.0702587564972
330,40.9571406828621,40.3062384381747,40.3064969578115,40.3066872879915,0,1,2,3,40.9038024077763,40.8616450225593,40.7030051677257,40.4728284347653,40.2965518461411,40.3084558145109,40.490221806178,40.4976582712534,40.5921099765784,40.9300070473667,40.3077291677944,40.9743424446268,40.9709727758895,40.4732791988024,40.7183012813516,40.8969362249905,41.0809205816498,41.0523481919609,41.1146424914408,40.9186378444398,40.9373313606416
360,40.7812982891501,40.3064817656092,40.3062993982641,40.3057385413754,0,2,0,3,40.54396070266,40.5188718822859,40.4421174043882,40.4041750237247,40.4909250633121,40.5968933704019,40.7294017023411,40.7428802398551,40.7602744924684,40.7495105512245,40.3105958427243,40.7095973524077,40.8709103008107,40.3534569079839,40.4567830322491,40.5616818530961,40.6412032260192,40.6967947716233,40.8874722432668,40.6331043362423,40.5766494272352
390,40.7053562174465,40.306358506517,40.30645630264,40.3064092526457,0,0,0,2,40.4371608406474,40.421756117515,40.4126083118136,40.4112707763089,40.4142204360821,40.6050686086711,40.7040049904963,40.7163840184809,40.7506884222033,40.7639000875972,40.3623506217612,40.7567589212421,40.7711945170124,40.564798756684,40.5873935400515,40.6213044471243,40.6572353439179,40.6825801010275,40.7853178406,40.5488651706382,40.4550441660666
