"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.6601697756254,40.3062535832859,40.3064188339864,40.3062370508722,0,1,3,3,42.5950779024897,41.9966870451326,41.7368678840485,41.9191407666232,41.8204330116931,40.3190411455351,40.9743694983626,41.1158199273233,41.4946420480743,44.7713024837224,40.3087847926215,44.6306218234119,44.9139968299564,40.7403832203013,41.0975746648454,41.2644171443842,42.3341797859678,43.6899568292146,48.1699674060478,44.3147347770863,43.2850414336848
150,41.3993286436475,40.3066689986332,40.3066378511483,40.3069835018393,0,1,3,3,41.5820953747784,41.5298520992101,41.4031317923193,41.3122111717686,41.4194597951885,40.3358665879767,41.0571929294962,41.3726649644722,41.4828796956827,41.797239009573,40.3099179453171,43.0955663917185,43.4908218362549,41.2545956202655,41.8392487201629,41.9717008730573,41.9601593942755,42.0566073325949,44.40843235743,43.5229168273895,41.6944060285225
180,41.6833448815648,40.3061870152721,40.3065441357028,40.3062727907067,0,0,3,1,41.5343131383359,41.4874438137296,41.3700058761332,41.1710876006917,41.8120064762209,40.3219125887589,40.7456251650368,40.8105475371357,41.1825871230277,41.2193662904231,41.6790816840987,41.3824576466218,42.2489709432524,42.3342331495026,42.5677001361963,42.5504009614308,42.4311635126961,42.2525052635799,42.6974599637635,42.477472812924,41.5469339063294
210,41.8138327189082,40.3066648124717,40.3065859328083,40.3066913315311,0,1,3,3,40.7830362200026,40.7466762788327,40.567089648466,40.3843272926254,40.5999349686498,40.3190754568372,40.8382136974399,41.0142877307704,41.3103539751388,41.4457635427218,40.3084099345002,41.314218071079,41.5884566044334,42.6980855721101,42.6821469256816,42.4460733420301,42.2709315052411,42.1895689071242,42.3873794158428,41.2015340334688,40.8632769503101
240,40.9728778851346,40.3064872101308,40.3065564367859,40.3063555038061,0,3,1,3,41.129660354398,41.0766762842878,40.9103050422446,40.7021539063209,40.7754112394299,40.30936042486,41.0381246221053,41.08784684549,41.4429375832587,41.4748483014917,40.3098101788222,41.428049770534,41.3595383246102,40.3712812092605,40.6927331306369,41.0054298380338,41.2390853556616,41.4572516770371,41.6834954578238,40.9254663632737,41.1275593548954
270,40.722521601018,40.3060842041453,40.3065111414899,40.30676078359,0,1,2,2,41.1881418487158,41.0952919785826,40.8266414347799,40.5752523678199,40.569073026932,40.3114061558911,40.4593045591351,40.613366201122,41.2158847328667,41.2579951028141,40.3146750912671,41.2171791830081,41.3313916794847,40.4974140939844,40.6063630986581,40.7160569872327,40.7798978724382,40.8748307178357,40.9507610544252,40.6537361183499,41.216010368688
300,40.6473321888679,40.306768619702,40.3064308778862,40.306799893354,0,2,2,3,41.0604477998692,40.8277772335369,40.5481204368012,40.4511342192628,40.4173752743321,40.3080123181211,40.3958158528985,40.4128247082533,40.8552199622328,41.174912345698,40.3068102108751,41.1622560135709,41.1758197027028,40.3698673370416,40.3972067751335,40.439540435485,40.4848540070134,40.5306718533249,40.6170879405257,40.6021970277592,41.1132823933384
330,40.7125843700071,40.3064365891541,40.3065338119674,40.306302051759,0,2,2,3,40.7898651899885,40.7007746046288,40.5789093673668,40.4569739794379,40.3913504897382,40.30919590963,40.3972293043415,40.4100370269192,40.4675597910761,41.0260813406852,40.3085465361379,41.0097458502273,40.7966399472752,40.4151603066148,40.4484233100441,40.4597771273571,40.4726036780185,40.4919791383824,40.5375415660825,40.4875088629601,40.9334833264643
