"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.3729357851113,40.3068665724559,40.3063810910618,40.3069455150838,0,2,3,1,48.5990298092973,47.6731783665215,44.713226651006,41.8960491857615,45.4805602655803,40.3357096195814,40.7660575844307,41.2155355752428,41.8035464806281,45.6606782014209,40.3439069018451,45.4852361898703,47.2487607552625,40.6773783388612,41.4126125245832,43.9817883514999,47.8005965072875,49.1972141644193,49.9496829265813,44.8251415819038,43.897594990141
120,44.8569288245923,40.30665072823,40.3066625913328,40.3068075441153,0,2,3,3,42.8981770982554,42.0824614745575,41.4533237334888,41.3486983091511,41.7473198561583,40.3259464161329,41.5311903318625,41.4775223744143,41.5386407326411,45.2825442530276,40.3127975569927,45.9630131885515,46.6089793166272,40.6158588742327,40.6997818435444,40.8701760113331,41.9048027410484,43.3746313149749,49.3060483965854,44.7773920623711,43.8053639865981
150,42.8582704316175,40.3065379117354,40.3063939148038,40.3064197235095,0,3,0,1,41.9446200937371,41.887168717125,41.9304858499314,41.7518522888066,40.9151212834593,41.9219225123924,43.1413991186669,43.0461279035423,43.4905392154678,44.7065336426124,40.3403073702718,44.4834288267563,44.3127804895291,40.9529687749381,40.9821573742277,41.0311655582162,41.0578506983582,41.143787884065,42.0748266425143,44.3365248574563,42.1042491060213
180,42.3060038281019,40.3063108037235,40.3065036768916,40.3063560975289,0,2,3,1,42.3113199432447,42.4987950009578,42.7429764445537,42.5673656667591,40.3072674234702,40.298290142181,41.4299548926729,41.4909866773241,42.8616359781671,42.5233157399221,40.3259731005565,42.1109017691657,42.4163705620335,40.9968767520613,41.0694304878499,41.0758806694129,41.0831415291788,41.0888868457228,41.1435253127317,42.8573042100648,41.9976108964965
210,41.8625888167907,40.3074428989257,40.3063616175649,40.3073151627041,0,1,1,2,42.4585468672133,42.4241102935346,42.4366677529685,41.1268173507492,40.726227435024,40.3124977134396,42.0561496040241,42.0845016716416,42.1912047962634,41.7243895753822,40.3245858943727,41.3745156338621,42.0556398907448,41.0005598853396,41.1412542532552,41.4363681798259,41.5302074645344,41.6139520442374,41.554763126025,41.9050789210617,42.348858104705
240,41.9126181370219,40.30607602807,40.30625465817,40.3058565923739,0,1,1,2,42.4681177515129,42.5308654243688,41.2644481135518,40.5074873209321,40.8002264669979,40.3078643493789,41.1267299407909,41.3729314221451,41.4936071585926,41.5434039221868,40.3106845283855,41.5122774555627,42.1216237893435,40.7091592686868,40.7566890071353,40.8874633875222,41.1242468314665,41.3119626222916,41.3857054097122,41.0363742123545,42.2337907436146
270,41.8754844689898,40.3066784913349,40.3066375794986,40.3066894794433,0,2,3,1,42.3110749348001,42.0887394499963,40.6717119730104,40.6338184207805,40.4624964626017,40.3128408047709,40.4159548705027,40.5717439036432,40.7290819060308,41.5320336635668,40.3190851370462,41.5172938094697,41.687541110495,40.5283497987512,40.5828767744125,40.598096545515,40.6544828830122,40.7687434858633,41.0265345484511,41.2839915828319,42.0121228923576
300,41.7822241693508,40.3068738447877,40.3065411720202,40.3069989496594,0,1,1,2,40.866368863472,40.5564834126972,40.4431212754959,40.4182350507576,40.3729207145073,40.3110495675604,40.6051898977772,40.7569609851479,40.7978323872315,41.5534584861155,40.3123039956375,41.5007634553677,41.23673335663,40.5371346029883,40.6100631260474,40.6456891890034,40.6721671916984,40.7062883022777,40.8092969264067,40.982665946419,41.1879883903939
