"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,49.9702192434823,40.3064339493306,40.3064366915972,40.3061447283,0,0,0,1,49.9132386226257,49.4961930123588,45.0378048209887,41.3064980944865,43.969078714941,42.9484185297489,48.285451376581,48.7003841946189,48.4712015872731,44.7649456993567,43.5419819157662,44.4062143455,46.8873614702661,48.4308905345719,49.9711102145513,49.9690687593423,49.9679572059255,49.5500833291737,49.9759046834535,47.3731548860314,49.231708017041
120,49.9658571242197,40.3064397517852,40.3064381187446,40.3064685893967,0,0,0,1,48.7556907495738,46.7379337996049,41.9736828426434,41.8000380023732,41.4034067125345,45.2607819902492,48.8957914565896,48.7956085930095,48.1789757966438,44.6353864460744,44.668148586738,44.625722763029,45.1911471715098,47.5042164817019,49.8338208979773,49.9586590801353,49.968793648351,49.8404944822567,49.8791380090285,47.1618194368129,49.4003799776313
150,48.223784242222,40.3064415484574,40.3064336581234,40.3064684709955,0,1,1,2,43.2409285466065,42.5264292602229,42.2092064242351,42.4252198888234,41.901302546404,40.308249886818,45.416557510856,46.1441482093791,47.2464280219938,45.2150059477644,40.308906919993,45.0352576645037,44.3482360846329,42.573401967885,44.7444332269888,46.5992069676216,48.0441922692178,48.6702748763091,49.8451769931939,46.2197554640328,44.3347362319871
180,43.9989771898243,40.306468256766,40.3064697570523,40.3065227423762,0,1,1,2,42.863694938853,42.9980426858655,43.2481183764714,42.7724290540985,42.9186954811776,40.3018540607688,44.2947390886396,45.2495370139765,45.4786825820179,46.4571438406046,40.3082164790695,46.0665982955691,44.9414423349138,40.9460436116289,41.8114231705807,42.1967883602708,42.9275925691974,43.5966713470413,48.4127498281531,42.3705134386965,42.8501136454474
210,43.0480918702426,40.3064454358248,40.3064433579257,40.3066000103407,0,2,1,3,42.5972441875656,42.7020769198371,42.4327625165589,41.4717115460906,41.1701232316781,40.3146237127935,42.5504119916734,43.3189504452562,44.5271097078358,45.9874129283299,40.3275737059643,44.9495626634316,45.2030958098669,40.6503817034691,40.742644778916,40.9257654418312,41.254592967373,41.5774036494431,42.8568528196062,41.3511437274553,42.6191210793442
240,42.7339636969606,40.3064617577539,40.3064911304391,40.3064945034702,0,1,1,2,43.1616314204144,43.0290724416678,42.1514149513394,41.2830633556911,40.7562560477297,40.3152052679601,41.3394945967145,41.691053379907,43.9268589574492,44.5020499668798,40.319194365204,44.5796688917183,44.2517913062619,41.2650442534745,41.3057773456603,41.2737659504318,41.2586582871057,41.2938576635803,41.4693736107343,41.6215037730344,43.1531836255582
270,42.3120542701013,40.306500651502,40.3065363087752,40.3066614554213,0,1,3,3,41.9996817735583,41.544049688525,40.9408800293966,40.7907932875622,40.7015955933226,40.318648167304,40.5511504830626,40.6271470351415,40.8264196705852,43.2780358013873,40.3096784035801,43.6964728220984,43.4206619251256,41.0234367639726,41.363849701418,41.4407390695574,41.4992316555903,41.5639943186514,41.3295331724065,41.2495451628666,42.18156881871
300,41.9998372826919,40.3065470947976,40.3062846153045,40.306460851394,0,1,0,1,41.3684718028098,41.0899999098486,40.966991676174,40.9139437318027,40.8478487388005,41.2969555199257,41.6924100994416,41.5706940741591,42.1105638707359,42.2119226396756,40.3168188762145,42.4770422769217,43.4112326237477,40.9783668175537,41.4106450001266,41.5591314959828,41.6043578440215,41.7171146936502,41.5373726404935,41.6067759206492,41.6537304413737
330,41.5689788736133,40.3063489472317,40.3064660653776,40.3064884347534,0,1,1,2,40.8901527064766,40.6811385816556,40.650232655296,40.6565883858506,40.4417522558698,40.312856064227,41.7302119548157,41.7611654226959,41.9053576833122,42.1978550595007,40.3095746598079,42.5360952873365,41.8789768100323,40.67752569786,41.0466586858051,41.2712800289421,41.402787641453,41.6312567718277,41.4022061467014,41.4417323288088,41.2092797991377
