"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,48.1826915500137,40.3057757167868,40.3064541445579,40.3060354611036,0,1,1,3,48.0828009828914,46.629026271254,43.0142705591852,41.0690117945605,42.6497315752885,40.3790602274459,42.9852266357328,43.14868187735,46.0138365459673,44.8618396266756,40.309365292524,44.8857154386879,46.5511746961914,41.2534342271549,42.8272066067706,45.5566224259212,48.1698711893381,49.2278214494432,49.9318683792168,45.6052830684267,43.9617656306819
120,44.5462423547923,40.3065586697822,40.3064278592885,40.3062680344469,0,1,0,3,42.6771502284577,42.1225066996652,41.7390440294166,41.7190248087669,41.5435885761817,44.064801643897,43.7980120072277,43.5149237760405,45.1869000366792,45.3674179483557,40.3095674016878,45.3638578651569,45.2689656099378,40.6606887674884,41.5866690764315,42.6919857058385,44.1717634888856,45.3155724818693,49.0809467691745,44.6402698561734,43.2121526400002
150,43.0764533211056,40.3064619982622,40.3064367654255,40.3067173844055,0,1,1,2,41.9498781145756,41.8912097008544,41.8321933793386,41.8190314178624,41.3749690256332,40.310331430819,43.2087630805965,42.4079357538197,42.5979802849514,45.2362997417846,40.3210346662668,45.5164057106383,45.4049528498645,40.9680974052911,41.1003225373474,41.2698109384761,41.6523616179511,42.2982865847708,47.1577422439716,43.7535431253061,42.0302828736427
180,42.8014538410826,40.3063926063627,40.3063995893389,40.3066416572836,0,1,0,3,41.2832645100755,41.2610985343539,41.2671173065178,41.0965643315309,40.6908787045897,41.7500064689214,42.6508471633996,42.5673656730789,42.4111605971465,44.8429087776732,40.3078219332303,44.9441685001986,45.0526857460845,40.5712527363834,41.0132156067787,41.2643603297263,41.4780376564084,41.7436905983465,43.4822098110494,41.8301833691332,41.3215489687376
210,42.3762901999545,40.3064299853292,40.3064535402212,40.3061222289886,0,3,1,2,41.6426693020692,41.7260629542574,41.8309353812898,41.3045117500072,40.5466049436795,40.308854907833,42.1484963077151,41.5376489359158,41.6890551002139,43.9134306815921,40.3195993779395,43.7286396233808,44.3180564872559,40.4682563160162,40.5048723046764,40.6102236257138,40.731076927207,40.8394334062205,41.0333263519949,41.2491108041866,41.6260662079183
240,42.071952612429,40.3064797490344,40.3065210861721,40.3067318273783,0,1,1,2,41.7280241695374,41.653788467358,41.1559999476293,40.7084728880486,40.5417876113189,40.3069741643746,41.0236890827521,41.0893000905716,41.1938141943436,42.8756753222125,40.3180422920936,42.4660106089024,43.2447243416344,40.9409842161539,40.9716253290936,41.0356723758297,41.2329034343097,41.3684221631268,41.1184534796211,41.1940726112689,41.7449000352625
270,41.7357597984892,40.3067211872575,40.3064381327118,40.3065156752408,0,3,1,2,41.3259560590556,41.1466982334219,40.7418644926868,40.6417986708411,40.4143338991859,40.3076478358661,40.7817945603192,40.9014318864396,41.0677291008429,42.1255886266,40.3148006138162,41.6489352235719,42.5319418138982,40.4322617753521,40.5654672367662,40.5987783314464,40.6916348851836,40.844065997745,40.6876009815392,40.7633355353378,41.3934385869391
300,41.5293363749316,40.3060791753122,40.3064904734281,40.3064978901424,0,1,1,2,40.8660953695585,40.7045855476366,40.6531839868186,40.6223743176595,40.4257335517964,40.3065287171192,40.7477375278693,40.7272112470257,40.8932331350183,41.7044205367928,40.3126777579582,41.4738321662664,41.5479034553157,40.5200141355923,40.6866658883161,40.757400892339,40.8199235169324,40.8993269397897,40.7827427256521,40.6153371079992,41.0047463446935
