"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,47.9612017638358,40.3071238651964,40.3064384935607,40.3064157376874,0,3,2,2,47.5495386263777,45.9875510588654,42.7381573612233,41.2529550039473,40.5810074158111,40.331559357477,41.3782643119174,42.1033317761626,43.6484928872871,44.7002995933057,40.3377994508275,44.8562332156972,47.0134675567279,40.6120297111302,42.0534933304091,45.0466918929003,47.6201273789676,48.6279887087993,49.8426984310945,45.9603912717471,44.1099171298666
120,44.3684718056061,40.3060579509117,40.3065181281952,40.3064781833208,0,1,3,3,42.8971010272281,42.4228446519701,42.1987028990953,42.3731970210443,40.3254006764779,40.3458156326234,41.3186008196406,41.3259847492622,41.4711713670069,44.9991468747028,40.3294254296462,45.2710346970602,45.6144955889849,40.8062930340769,41.2166985661811,41.6480849300013,42.8745376944895,44.0984656348417,49.3161836264513,44.7517170914126,43.6877444858585
150,42.0370415864122,40.3066659664033,40.3065253182697,40.3068315397213,0,3,1,3,41.5577391542398,41.4935010155383,41.4444989985146,41.3205813096743,41.3982569002365,40.3160040738548,41.5537290940204,41.7056920813976,42.1507432814514,44.8164207526498,40.3247241019498,44.656004818204,44.6034134917826,40.648367831202,40.7528996768115,40.7946543828637,40.9114179235923,41.1047051206148,43.6677211326464,43.3670169949943,41.7032821883465
180,41.9108649995215,40.3064260409351,40.3064348123379,40.3064750474059,0,0,0,2,41.4942547729237,41.4961671275924,41.4641616292352,41.0238538080041,40.9132918121618,41.1275214813614,42.4709896973537,42.6928394477994,43.3334707786617,44.3699983090365,41.820451005714,43.8617833872204,43.9402226817962,42.2808205106344,42.092332308198,41.9362250914069,41.7795906233263,41.694752299848,42.1148735472409,42.5943536109224,41.5598978499197
210,41.4832752612753,40.3063623259751,40.306421116419,40.306308703958,0,2,3,0,42.3714059999592,42.3278531862231,42.6443019113266,42.5392158290321,41.9925447359085,40.2974412380812,41.3311579138234,41.4529106032036,42.2762458788603,43.4187637889741,40.3077552797167,43.3884242516848,43.3306883721931,40.5926398688378,40.8744722408527,41.1180421115461,41.3953061500101,41.6343212300884,42.0048757339624,42.2291733594685,42.4899904342434
240,40.9944659123036,40.3064290755107,40.3061904390422,40.3070060243627,0,2,0,2,41.9238094072752,42.0148766879611,41.8391862188576,41.4211543852107,40.3499448636304,41.6562877479758,42.2824302807693,42.2074291307988,42.3573416254474,42.7182119955165,40.3107829398412,41.8300003629704,42.2636735040816,40.3517759310349,40.4044282053031,40.4513433405655,40.5268479184986,40.6600731612173,41.0160159001914,42.0888452311781,41.9656864776232
270,40.9536156089047,40.3058987762697,40.3065256462558,40.3056849355035,0,2,3,0,41.598681975188,41.6649797783224,41.4334749167602,41.2372540399703,40.805523768304,40.2971947390137,41.8330812219266,42.004826935098,42.1329255545133,41.9158717836681,40.3230189920652,41.4226824401846,41.6017379388044,40.4605727286683,40.458000575318,40.459079265705,40.4828568020808,40.497972970148,40.5394640223578,41.9998562722483,41.6012393664471
300,41.0844701822339,40.3058890463742,40.3059970468835,40.3061206789817,0,0,0,2,41.0631148597622,40.9639531392922,40.8280030605094,40.6039163510236,40.3032433119761,41.0490301308298,41.6731484160301,41.8092160457355,41.7833572349594,41.4234225534997,40.5307716581383,41.4038620378704,41.2803850940953,41.3172003387811,41.1594743961857,40.9909558192784,40.9905146551429,40.9982143451735,40.8470149352186,41.3992187621071,41.1555560958588
