"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.2963272895366,40.3062450603295,40.3065024053944,40.3061485201111,0,2,3,3,47.7414682017119,46.0183477986531,42.5736297874815,41.1222618119788,42.901593145615,40.3983601335795,41.1329020801724,41.4356883174834,42.7502424585717,45.258861380294,40.3392823340137,45.3946245466684,47.4824662615654,40.6341168126253,41.6004492182036,43.9513484423982,46.6384132024506,47.9175391197677,49.6681254094115,46.4726867945361,44.923967441576
120,43.3022510708369,40.306806687763,40.3064966625443,40.3066633509096,0,2,3,3,42.1003489462722,41.7301238826902,41.4866177718761,41.4423914331922,41.5089273813194,40.3083296458958,41.315372827985,41.5859105916901,41.6281727359133,45.2519597362785,40.3257546376507,45.3508752073755,45.8393999893134,40.7389013942481,40.8525139952141,41.0162499855474,41.5662924232973,42.2765409912278,47.8743969655843,45.2731661678744,42.6525936814936
150,42.2892691527523,40.3064802617673,40.306588295575,40.3066646783311,0,2,3,3,41.2976555858742,41.2810409732618,41.2352350690232,41.2130064394153,40.5940371892229,40.3238968180545,41.0471525449593,41.2165900089323,41.6324811274272,41.8856659906813,40.3268712484661,44.9681831579724,44.324142909344,40.8590313636896,40.9419074394798,40.9672078749986,40.9952988321388,41.0549351464174,41.611397878647,42.940347766412,41.339145263377
180,41.7119633801058,40.3064369338491,40.3065029643421,40.3065434927698,0,1,1,2,41.601512125329,41.6123071291875,41.7226065443679,41.3529231308123,40.7535509369783,40.3179916286133,41.3202997270898,41.6435927724807,42.3202776669,42.2438786300525,40.3160699710971,43.4876078915855,43.7817802824425,40.765897372748,41.0312684814148,41.2323396660483,41.3454563045941,41.3878223356483,41.3512764687135,41.6827446165881,41.6446306622474
210,41.8262514335924,40.3064374548028,40.3064764439211,40.3065034185082,0,1,1,2,42.0023345375716,42.0210754956398,41.6704676173554,41.0638809703796,40.6577364476902,40.2946373369023,41.3869133805809,41.5789297701467,42.1042057010839,42.2687761545548,40.3156674810579,42.1839519130043,42.9202630870808,40.6470548342038,40.7191902813989,40.9788905718766,41.2193546633341,41.3035950878198,41.3178151749384,41.3754302240356,42.0635049032312
240,41.7851762573226,40.3064757227351,40.3064503049683,40.3065277768473,0,1,1,2,41.8309442188167,41.6246262731586,40.831970271011,40.5406481846555,40.6235524800699,40.3094091373938,40.8894983004654,40.9719318468333,41.8644608032229,42.0665828373005,40.3159930120747,41.9799136490335,42.598223679791,40.964009691757,41.100118305447,41.1083469018831,41.2022409374627,41.2175671049052,41.2495381379287,41.1989644629955,41.8686758231659
270,41.490721379159,40.3065760045861,40.3065268119737,40.3066531403034,0,3,2,3,41.004275160257,40.5982675034721,40.4207219529905,40.4143819899935,40.4360566731114,40.3106899105215,40.5831380327475,40.5937620035481,41.2023695358034,41.8938343814963,40.3144580638961,41.9192848800271,41.9278771691955,40.4460176023377,40.6455541558649,40.7792545900237,40.8469464455108,40.8964069251731,41.0864691572411,40.7392223325186,41.2907273316685
300,41.3354283035045,40.3064637874453,40.3065519124971,40.3064650997822,0,2,2,1,40.9229731569128,40.6922809401698,40.6766871600765,40.6602517385453,40.4194195262589,40.3080206714089,40.612713460395,40.5694818287215,40.651158637987,41.6210354433077,40.3111379871514,41.5449425622292,41.1323572454161,40.5009627393394,40.6017084169751,40.7876920292315,40.9055315872529,40.913841627284,40.7110492116687,40.8082473015122,41.2090114810871
