"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,42.9695353892691,40.3064551032589,40.3064684566067,40.3064255069661,0,3,2,2,42.8999126443233,42.3803479557559,41.9983256398127,42.0504846162628,41.2186973501508,40.313170298897,41.4660813984065,41.460973295005,41.5731582312335,44.835430902761,40.3237183219175,44.8379145024729,45.7434168573731,40.6080655274216,40.6963963115999,40.8371080546963,41.3064468846125,41.9559133659964,47.0001082141359,45.6406240447485,43.5836364445027
150,42.3050996371058,40.3065376757472,40.3065120558785,40.3067796689229,0,2,2,3,41.7654099080269,41.8084458054703,41.7900507318328,41.5221602689644,40.8108738836971,40.3262342187235,41.0346392227858,41.1447130665354,41.3005938173607,43.986955807577,40.3246504503871,43.6848898263698,43.9793456800863,41.1814442104073,41.2389927824151,41.2355718935673,41.2384404224698,41.272554470283,41.6562185757666,43.5536477576707,41.827151237204
180,41.6257819115297,40.3065822669596,40.3065127229668,40.3061667664267,0,2,2,3,41.3243199493757,41.3698856097254,41.2627973681293,40.9113584775744,40.9473749263898,40.3114311261026,41.0978724292168,41.3081706986709,41.7790494859154,42.4432188416551,40.3145863553027,42.8475142361676,43.2799923629374,40.6463383818054,40.9052994414199,40.9360943623613,41.0083588184261,41.072818866025,41.1175706885913,40.9513486575691,41.3609264965343
210,41.5222009595807,40.3063654237199,40.3064586060245,40.306453679811,0,1,1,2,41.1805402891183,41.0916444064832,40.7638307129982,40.6166245300278,40.7485478321892,40.3120049999174,40.8847742962984,40.9076237135851,41.4985460959945,41.8729056482722,40.313778510394,42.4826583433925,43.1274827681944,40.6323145265971,40.7138851972205,41.0720693252334,41.2940030356995,41.3243796837638,41.234075565288,41.0482933564707,41.207897597984
240,41.223557120416,40.3064599463982,40.3065150379591,40.3064454511606,0,1,2,0,41.5392860771254,41.4495775217027,41.4827593852333,41.6391071211616,41.2238317440232,40.3140179713056,40.5625314891621,40.6542365111661,40.8951997409287,41.3913833169899,40.3109140309527,41.8936317224476,42.537494395559,40.6607358484588,40.8432795092116,41.1982553989881,41.504342046998,41.4380884598118,41.3444740295103,41.4444962346664,41.6197183125329
270,41.3586782376576,40.3065254898599,40.3063959843837,40.3065642863138,0,0,1,1,41.4334750143879,41.4125433381736,41.5807744398934,41.2915541477985,40.3125537750607,40.3185348496121,40.6782712101909,40.7870718850275,40.8577769447242,41.135073074823,40.6726393823118,41.2454460802644,41.5737908799876,41.2428205007771,41.3318243436204,41.3093742115786,41.3850388452902,41.3109623142604,41.3106243474607,41.5689523904002,41.4981361493059
300,41.057295678849,40.306497700241,40.3064965740798,40.3062550677057,0,3,3,3,40.9281551797308,40.7605120497336,40.510661997181,40.3646174614018,40.4279208926022,40.3119929941499,40.635524075112,40.6047312284335,40.6766411752597,41.0107973685981,40.2963293790322,40.9828382447674,41.053530729233,40.5565703206998,40.8369330610866,40.9476993940064,41.1014777781039,41.1705417605438,41.2080711090833,40.6798526286885,41.0151162344988
