"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.5622580861902,40.3066440759569,40.306431195831,40.3067855158439,0,1,0,2,41.5963383602952,41.582604562486,41.4945414486461,41.4543624966112,41.1004729879727,42.3951901557526,42.3738379700025,43.054812568342,43.8647023969539,44.2192002280335,40.3068150535197,43.7995756541308,43.7503326989279,41.2132708088033,41.363767658828,41.4493693430198,41.6122249582387,41.6278175924501,42.0469807749708,43.2048072249539,41.6640111316311
180,41.5767074755738,40.3063757238892,40.3064449195472,40.3063002609194,0,1,2,1,41.9537782604776,41.8853091485303,41.8667274956123,41.6193697754625,40.9142823487641,40.3008705517126,40.967930141473,41.1620890804578,42.1363867804952,44.1406126777137,40.3228079826325,42.9154669916502,42.7150319316344,41.2033851486991,41.418465229157,41.5333877299751,41.8387697191635,41.9880973997829,41.8378747526043,42.1924977404599,42.0730952613909
210,41.3761081856339,40.3065130721059,40.3063333589201,40.3066113047803,0,1,0,2,41.4922897564514,41.5066389886683,41.4777147004471,41.0382522272405,40.4350001476546,41.1281828164144,41.7632021862009,42.1182865290289,42.5127784479042,43.2685354668515,40.3081369557053,42.4097043688398,42.3594614544783,40.6606774431082,41.2581148737669,41.411180761469,41.5298884271267,41.6671384678159,41.5883135832773,41.4794386012414,41.5899476318876
240,41.1759719013092,40.3063877096628,40.3064555698289,40.3062170180855,0,2,0,3,40.893057459703,40.8533282848487,40.8219955609944,40.4645159267625,40.6092172689903,40.8976778985385,41.2918872271918,41.4448292456541,42.1047591663727,42.3926183357412,40.3115365239678,42.1411596497018,42.3740936346406,40.4261027032172,40.5536655150851,40.6861164265358,40.7782009000468,40.8647346122499,41.06120218123,40.7504421215312,40.9420404611362
270,41.1029310929788,40.3065063904567,40.3064488591966,40.3065572569052,0,3,0,2,40.7428223786909,40.7108660695442,40.5452570692351,40.4862602640206,40.4644578983538,40.7917083765481,41.0235194891694,41.3435130708859,41.6775471361679,41.4816771853671,40.3144449142068,41.3705971299509,41.5848614039037,40.3814745806065,40.3834212637272,40.3937190495484,40.4179051063464,40.4713598433811,40.6994584570635,40.6002188850172,40.8619194786783
300,41.0492283773321,40.3061446418234,40.306415314814,40.3064307205853,0,0,1,2,40.8764012273367,40.7489647372127,40.5803831096733,40.5688390677364,40.3532655950826,40.3080995582535,40.8351343394566,41.2929740707456,41.2443403349766,41.2006828398127,40.7790552238728,41.0487791654112,41.3784253612397,40.8697880221644,40.813752648811,40.7387641439408,40.7342378016453,40.7350486326119,40.7968084659542,40.6315371174803,40.9630828027333
330,40.9481205188725,40.3066637941571,40.30654728652,40.3065227329032,0,0,1,1,40.7700615981779,40.7005675120531,40.6977354886722,40.6627221180849,40.4495910128433,40.3099614295827,40.5285990297115,40.8321501143768,40.9402528909835,41.1129840034321,40.8680655832141,40.9835768988193,41.1234984125885,40.8901980043245,40.8946717588846,40.8875206562534,40.8531105386745,40.8609228308857,40.8677444977896,40.7513524955831,40.8662900765362
360,40.7991379791768,40.3069604708504,40.3064691982705,40.3064549952527,0,1,2,1,40.7332519019673,40.6814683018067,40.6880797527493,40.5402761778238,40.4076718753256,40.3137325304761,40.3631698934895,40.4017116966736,40.5902045347994,40.9678400090804,40.3032394313211,40.9200846039285,41.0308463143198,40.6607542417682,40.8195891094729,40.8353849228717,40.8432740895575,40.8724308628497,40.8535565055563,40.8147175893024,40.7639737544278
