"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.2800658598036,40.3063228510275,40.3064594846892,40.306305428013,0,3,1,3,47.9706131313237,46.0277274694233,42.8139076529535,41.1582692497475,43.0242770814542,40.3882311461798,43.1797273782394,43.277700241144,46.1077144422277,45.2360890766639,40.3343692340366,45.351581617801,47.1987155596955,40.5338295336253,41.0882353270644,42.7318256556634,45.1147494640294,46.542623450927,49.4210810267667,46.6698808022447,44.7905444184804
120,42.4900662003497,40.3062058125256,40.3064115646123,40.3061991251508,0,3,0,3,41.9613210624207,41.4574275341416,41.1348312606429,41.085101608946,41.2223292113823,44.1219286777724,43.4942554773038,43.1280978208234,45.5646980727994,44.7949495526658,40.3248154530854,44.5574518768199,45.6764050989462,40.6503422630956,40.7381719855303,40.8003634015459,41.0390435078182,41.4121855868602,45.1211955471165,44.9677799758484,42.4820888705324
150,41.8705270064794,40.30670120541,40.3064645891515,40.3065502004659,0,2,3,1,41.6940766108053,41.6948732934146,41.8181372404618,41.8804001051126,40.7663594104934,40.3023416018354,40.567259086782,40.8165210116032,42.9104546885537,43.6741965745664,40.3236222487959,43.2741497658669,43.2781350064456,41.0097214860333,41.0273640279423,41.0246698322052,41.0237547493234,41.0429387023023,41.433258013869,43.8200647580317,41.7957236329568
180,41.3915272786136,40.3071352469859,40.3062473420441,40.3069817509988,0,3,0,3,41.1830875987146,41.2124824690029,41.345585091349,41.2641138888318,40.2965098804867,41.0771216212546,41.237047525757,41.2122361056847,43.1628899938739,42.1367552446609,40.3265503651245,41.3707374094178,41.7852185799734,40.8263762519554,40.926149464645,40.9305490037502,40.9424373917018,40.9622618114425,40.9581164663002,42.3555405495153,41.2929487103019
210,41.6342005006977,40.3056720814957,40.3063842641993,40.3053813692195,0,0,0,1,41.1849885535434,41.3031105257023,41.5716216298438,41.2260345022226,40.7218154297907,41.3228814670441,41.5188407503703,41.6011566947076,42.0658498886016,42.1512961799831,41.4407270539484,41.8319061250112,41.6485761847412,41.6838098372758,41.8339292066292,41.7747127656215,41.609201658071,41.5842693154673,41.4562530749904,41.3785114675401,41.1251304467499
240,41.7057094998218,40.3063739953399,40.306454189471,40.3064047139439,0,0,0,1,41.219786096167,41.2407475107767,41.4098589887273,40.9487514129424,40.3228303312076,40.9266012406158,41.5220639442169,41.6950855836008,42.0671579217025,42.2733017400441,41.3714938198936,41.7747578425868,41.2580658058638,41.6231351211401,41.8552303829224,41.7682267961923,41.6973449024882,41.6525199376685,41.6152830749934,41.432593381837,41.2447942150587
270,41.70191071323,40.306639417421,40.3064802427117,40.3065538901475,0,0,0,1,41.1275787012748,41.2307456840338,41.2158122819998,40.5348802003597,40.4542951791499,40.9420237439694,41.4153916834071,41.511578805922,41.6413754988004,42.0801503565893,41.1391443370771,42.2085451077832,41.5042576278127,41.4625622975847,41.8025704599997,41.7260017694588,41.675520330433,41.6706619726255,41.6614059973077,41.3353905694945,41.1198446760422
300,41.6340668231845,40.3064303393451,40.3064354637085,40.3064448677772,0,0,0,1,41.0817372426991,41.118587029726,40.7039766079304,40.5514611367015,40.5528852741315,40.9662674448543,41.1966453971204,41.4225855125416,41.5579433315546,41.7552224959932,41.1022144918746,41.9702882971229,41.8803085220156,41.2837279943323,41.4752552300556,41.7068723920096,41.6530785155329,41.6488369810456,41.6690610710839,41.1778051073118,41.0217115212073
