"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.3570871977445,40.3064392187885,40.3064362533085,40.3071116516347,0,2,2,3,47.3782386715705,47.492300788026,43.9298779676011,41.2884779856424,43.2934268937368,40.3296637221826,41.3375760619579,41.8829920245489,43.4124153981976,45.3347738868938,40.315062905345,45.0858177864428,45.8167168042104,40.6916277465451,41.189856361032,42.6792780545887,45.7088693917675,47.6167616865715,49.8947064164871,45.7402910796298,43.8560443010156
120,44.361220008398,40.3064572668975,40.3065313000963,40.306067878776,0,1,3,1,46.270137281694,43.940993497358,42.4138441326831,41.9679408113628,42.8848155610635,40.3408909410765,41.1945813438019,41.2451115444889,41.3372679830917,45.5043170384836,40.311690479807,45.64212116698,45.1919803965505,40.7675063792073,40.8200439173492,42.8031899837873,44.9210397789205,46.7619958604363,49.7917883186821,44.0438875032124,44.9790976989695
150,42.3831029224529,40.3064890486297,40.3065716433676,40.3066460175252,0,2,2,3,41.7644058938569,41.3426049028823,41.1577681074623,41.1246134524706,40.7180794725606,40.3297123763025,41.537312387358,41.6778883754857,42.0065174053095,43.2929244025333,40.3118467657689,45.1889682145497,45.2271517398203,40.5050054838347,40.5565037273562,40.7041897245872,41.5302665082081,42.6116158906658,48.901083795252,44.4385774543422,42.3840537241351
180,41.7348264870373,40.3062295816025,40.3065174898451,40.3065427707218,0,2,3,2,41.0601242080347,41.0242807663777,40.9870638135258,40.9752762001437,40.7643621686817,40.329875199468,40.8102290472605,41.3211681227153,41.7593469580689,41.8887160015654,40.3262880216079,43.5703415828082,44.6395003836359,40.8210076386377,40.8566202923014,40.8643785700224,40.9042527046386,41.0225124526932,43.4705227689149,42.5404499431309,41.1108204908957
210,41.5893109173628,40.3064601471767,40.3063071809449,40.3068066249221,0,0,0,3,40.6002008211296,40.56486132349,40.5405299236941,40.4848780973231,40.7615374129562,41.1481527197152,41.8490605322868,42.0285452204282,42.5248456902744,42.8449255699912,41.4401851340412,42.6268059693088,43.994464797691,41.3979323190881,41.3642594906163,41.4181114540834,41.2339007546978,41.2123550597958,42.3364264011387,40.8490046394976,40.6372772228285
240,41.1987158176715,40.3063089987063,40.3064745343125,40.3062311734878,0,2,3,2,41.1243131899731,41.1434728559441,41.0579604322822,40.7027581884042,40.7819464427181,40.2971664968415,41.4589428444146,41.4334655920645,41.5693143500567,42.4492776770704,40.2994382916558,42.3891255227212,43.7925124775806,40.489263126308,40.584309143396,40.6995520905,40.8058565355456,40.868647607881,42.3357837384451,41.011706958775,41.1225239707838
270,41.1067481880203,40.3066139213024,40.3065803930906,40.307293200133,0,0,0,2,41.1820683069349,40.9316401570407,40.5441105861373,40.5103671771788,40.5719439639382,40.7405664258675,41.5392439037332,41.4217277221083,41.4965208926045,41.8271805515309,40.8809728890063,41.7611436386211,43.4074000230138,41.0852575282364,41.0937868251978,41.0369057276058,41.0042218881792,41.00033010722,41.2794353821857,41.2170235776621,41.3290351711729
300,41.1607710942318,40.3061139716884,40.3061976843351,40.3058736082708,0,1,2,1,41.1074957131105,40.9775623832542,40.882681169554,40.8259914336512,40.6592978960646,40.2933242555727,40.5628373887696,40.9029228817234,41.1109996287211,41.2784219019794,40.3170938199378,41.4496411538317,42.958900096209,41.0753258270029,41.2263579085748,41.2027118418263,41.1388791043205,41.1324094287324,41.176196023489,41.0295306747383,41.3297432129266
330,41.2078293976778,40.3063554311114,40.3062935787709,40.3063277571336,0,1,2,0,41.2667190582641,41.3095066989956,41.3354108240771,41.239417806045,40.7522060322115,40.3096645930123,40.5236154529175,40.5384618043256,40.7423445070018,40.8244238462026,40.3056054873346,40.9251352648821,42.7569159664243,40.9387952458821,41.1419257236497,41.173472252323,41.1738090212648,41.1638191652016,41.1203585212013,41.2139087712113,41.2556588716356
360,40.8937594207792,40.3068399305286,40.306820592706,40.3068786352294,0,3,1,1,41.169332781428,41.1564038806911,41.0924590490005,41.0156153540768,40.3095524832485,40.3078355119789,40.6915449700345,40.7124346665206,40.8925669553393,40.9244826536658,40.3116317667905,40.979455436888,41.3554854785237,40.3611032389828,40.8043264389257,40.9606839606085,41.0089779172132,41.0642173983084,40.9627028169807,41.2307184226443,41.2129784611181
