"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.0082863424898,40.3066593806836,40.3064730361664,40.3057351122505,0,3,2,2,47.775691411425,45.3579106226671,42.571311711438,41.6205133701429,40.5124263691171,40.3915610323966,41.4382959975872,42.1492976211718,43.8124130213878,44.398159907278,40.3014186009878,44.6656515199782,47.6751148617719,42.654711676247,45.7948907154389,47.6788748712182,48.9800240392473,48.7696033900516,49.6912184341364,45.4140229460114,48.0316731288584
120,45.3766482285657,40.3056223631166,40.3063918105035,40.3066161520654,0,2,0,1,45.7404782388386,43.8730860020419,43.9977554785336,44.3903321599558,40.4364236702537,45.7362144920603,44.1200056990964,43.1931856374322,45.8054884781517,44.8123648177069,40.3161498190404,44.8559360380912,46.9322413578988,40.5242806983177,40.992552300241,42.3406055546835,44.3661260477053,45.7087846774154,49.0592094900347,46.8458022815827,45.7066944467283
150,42.669835805086,40.3062644228841,40.306437989382,40.3064697388524,0,3,2,2,42.9634422972758,42.6383600015974,42.6802281324786,42.3077005624912,40.3123988648138,40.3053331215085,41.45470979749,41.705786035057,44.5403199077276,44.8769746273128,40.3241078945734,44.6528035270919,45.6339352182727,40.5305289801806,40.5736614285741,40.7329651802226,41.1449261956869,41.7051356910705,45.0694972239155,45.4805777960847,43.8607692680386
180,41.8070806891768,40.3064236873178,40.3063433078344,40.3058626526884,0,2,2,1,42.7807328890756,42.7912767173917,42.842851842876,42.2949452708969,40.9956639469005,40.3106421368965,40.8694211288376,40.9588184992342,41.1245372913291,44.3168774485311,40.3250571383457,43.7795683026864,44.1428383541459,40.9501340353482,40.9884131724145,40.9817650419209,40.9916960467963,41.0369983731053,41.8559645736113,43.110232552411,42.9300242139024
210,41.836787628951,40.3065467006524,40.3064684807272,40.3065404412186,0,2,2,1,42.8502099336302,42.7989974363999,42.5211657699981,41.4158368035974,40.6172938840531,40.3164142160824,40.6054472757333,40.6599379040276,40.8156182064454,43.0774593237086,40.3028274641625,42.2226311305381,43.1253930691014,40.9128857246943,41.0143247685338,41.0137735556951,41.0133375042533,41.0220745515258,41.1224888835189,42.4485315232823,43.0069322227254
240,41.6160262117685,40.3064533377922,40.306447760239,40.3065013761201,0,2,2,1,41.9161723615516,41.6618812506021,41.0616405986053,40.6705312456671,40.540891159941,40.3165599713464,40.7873554204667,40.8843591290339,41.0635320581197,41.7629899966062,40.3256074792735,42.0908997908717,42.3035149310221,40.8285011908328,41.0037026410562,41.0105911291881,41.0508274431789,41.1109475177493,41.1374774056991,42.0670575003087,42.1844566674185
270,41.4832671143337,40.3066272344652,40.3064241633253,40.3065771525366,0,2,0,3,40.6851591110155,40.5435954305065,40.447254837992,40.4464994824494,40.3716073492131,40.8700938594793,41.2998527335912,41.5118021971106,41.5963208115118,41.5518453111011,40.3124804880698,41.2492800593242,41.8578563110486,40.5789939036189,40.7509365176155,40.8009390446763,40.8847927139142,41.0046177850374,41.0407131160157,41.1025233601716,40.9502647470017
300,41.2810583320718,40.3063347197713,40.3064412077281,40.3061342965294,0,0,1,1,40.6471235713197,40.6437420239802,40.6279098062796,40.5505323004116,40.5845667521888,40.3148018906041,40.6268934006024,41.2768040620502,41.4649988066718,41.4561363217544,40.3798757231256,41.3490365973893,41.5994553728673,40.9898671605511,40.9817713888754,41.0954996668258,41.1554568128308,41.2154664883727,41.1944155991264,41.0340498627279,40.6832404068789
