"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,48.3580232506855,40.3065264398845,40.3065887321689,40.306793822385,0,1,0,3,47.9507376344727,47.072216608962,43.5489743007503,41.0421539357947,42.4798838722667,42.6486907671653,45.7067367051031,45.7654480444518,46.8461822709401,44.4918286171841,40.310519519171,44.2814520380276,45.9997124553116,41.3773255391951,42.565190820592,45.1503804549594,48.1354382291295,49.3060803578884,49.975963011751,45.6519273294756,43.6488339207571
120,44.0751737792156,40.3063486478943,40.3064419861798,40.3060771289182,0,3,1,3,42.6153201131851,42.0402031246182,41.6196084131129,41.578482001043,41.3671941287119,40.3092509771325,43.717502743537,43.5376882811267,44.7225180552145,44.7587029175408,40.3228234898487,44.615346210394,44.3588198822508,40.469045284663,40.5917473790604,41.0420343604174,42.1813937254069,43.2428497500874,48.5174193289835,45.0974305183376,43.1353038036441
150,42.3134202063312,40.3057328494758,40.3059871332892,40.3060096977261,0,1,0,3,41.3671394965577,41.324340149545,41.2977376074571,41.1731582083711,40.9261902782944,42.1990000558073,43.1506124747667,43.3286249398847,43.6808208477275,44.8006867135621,40.330019015066,45.0615576296798,44.233269150346,41.1766399429834,41.2472326816004,41.2418061554568,41.2952653227673,41.4707556069293,44.1908486586391,43.2243166176677,41.437336649874
180,41.5683763722079,40.306464163125,40.3065807710147,40.306412692421,0,2,2,1,41.6190908515123,41.6345410035081,41.6720180176293,41.5720449952992,40.7532048615642,40.3275288995161,41.2670330451354,41.7146692267423,42.1767925175512,44.1240609661208,40.3046655458248,43.8077408304245,43.7275256144887,40.6518215291542,40.7520768006641,40.8232606624947,40.8955071682176,40.9770337334095,41.457916992473,41.8539248328189,41.6563999647769
210,41.304406006516,40.3065388248104,40.3063953412816,40.3067282197496,0,2,2,1,41.6827509777256,41.7554248595872,41.8452728705068,41.6967201990435,40.3430192791357,40.3138212870126,40.8643861121565,41.8357539602528,42.1229310531283,43.0523517387419,40.3222546407513,43.225384154106,42.908622259539,40.6385007058448,40.8063828629596,40.8819528838733,40.9042696570073,40.907939674042,40.9438714752082,41.6502734194398,41.6617306177143
240,41.3866302425863,40.3066345887932,40.3064332552529,40.3064242133627,0,3,0,3,41.4548199199292,41.5333322616098,41.4776203589794,40.7719784836515,40.3701996087692,40.5475848658782,41.4984551277992,41.5925980168196,41.4503182389397,41.618963637555,40.3178739822018,41.3519093063192,41.9917755181274,40.514266585584,40.5783485291167,40.6806081899061,40.6906194147117,40.7127382690493,40.7405842184256,41.1419568320904,41.2748825146297
270,41.2960471501178,40.3064703267133,40.306459352419,40.3061361216534,0,0,0,1,41.5044561364831,41.3530595465603,41.2711337713576,40.4324201263581,40.5845362862145,41.1050198147919,41.3768611268252,41.5726405836417,41.6485878078283,41.7577051483408,40.7777352792177,41.497362136493,41.5497395629606,41.0357578802428,41.008385312551,41.1326978290383,41.1397904128946,41.1086168769167,41.0547081041866,41.0863110808015,41.3796479777719
300,40.9680451736755,40.3063895845567,40.3065193776032,40.3063183973952,0,2,2,1,41.3878210359913,41.1873518400403,41.0819852458304,40.4068943834425,40.3597146298356,40.3009407343138,40.6061615439068,40.7632900055425,41.3668299192854,41.3755278317623,40.3040156262502,41.2331507671394,41.1607612006727,40.6384059435313,40.7239505699796,40.7789278687917,40.9902034569439,41.0463814614498,41.1045351549824,41.1533779026777,41.186501541637
330,40.7491286243574,40.306459014363,40.3064411769709,40.3068037193721,0,1,1,2,40.9041496228734,40.7100572559923,40.4683018958943,40.423885823555,40.4348690431082,40.3130845481111,40.8057874473701,40.8563623963747,41.1764329111276,41.0191180486326,40.3084900304901,41.1309927428503,41.1306379845129,40.7092174484599,40.6658955029341,40.6549556201415,40.724075537839,40.7937982191444,40.951545393125,40.9644414821822,41.0362938890821
360,40.5953043671779,40.3063783947979,40.3064121660602,40.3063227052156,0,1,1,2,40.5652322341341,40.5127887152914,40.5082232941448,40.5073120200289,40.4592127467156,40.3073466385924,40.5269363686245,40.600530031803,40.9325497054571,40.8509223322168,40.3113168384859,41.0280435747208,41.0818968799203,40.3903505004395,40.4641158367418,40.4969026867298,40.5469654887422,40.6350465416528,40.7914894647332,40.6474506919011,40.6839736228269
390,40.5375347515737,40.3064803935339,40.3065179337041,40.3064699412204,0,2,2,1,40.603027907639,40.6160751378504,40.57298703962,40.4804211990451,40.3949690592743,40.3093171545352,40.4325410819358,40.4742928605982,40.5764199416425,40.7496551840823,40.3111856171545,40.9069142799386,41.0202871565166,40.3491964621681,40.3638350001296,40.3772161589186,40.3986231374453,40.426636358016,40.5339800729388,40.5693360653661,40.6342184646864
420,40.5046540211264,40.3064710018117,40.3064649137071,40.3066567805552,0,1,1,2,40.5395559779167,40.5017401242516,40.3871462811718,40.3444845859753,40.3384994517421,40.3076787383668,40.4984320151833,40.5738931787495,40.6085022854479,40.6750111229843,40.3072380331814,40.7766939486978,40.9295175873178,40.3646356499329,40.3737727733149,40.3800646496962,40.3848400789979,40.3897813772574,40.4200803984506,40.4890111464547,40.555870319444
450,40.4622627672132,40.3065233765914,40.3064567739237,40.3062643714465,0,3,2,0,40.6061030893955,40.5245399764299,40.4299070070439,40.4351894164644,40.3657695481596,40.3106779087775,40.3653014883027,40.446523556466,40.5661978438908,40.6237914798223,40.3124736750205,40.7486519522,40.5183725387858,40.3169706085623,40.3215740614112,40.3288902896757,40.3333594611294,40.3397158291825,40.3500780516423,40.5485584917314,40.6450806210161
480,40.4722278445259,40.3065015486756,40.3064264610265,40.3065851904384,0,3,1,1,40.4785639630397,40.4534588647102,40.4360720420409,40.4322509712496,40.3102733066581,40.3077160497825,40.3664227668344,40.3909301943131,40.4919075844812,40.4729620851912,40.3090161044861,40.4639412367955,40.3782687659364,40.3522659396529,40.3675698371154,40.377124943699,40.3787264186054,40.3835453238291,40.3809889935097,40.5113552742885,40.5125460943921
510,40.4198657685818,40.3067568857381,40.3064164151111,40.306523386579,0,3,0,3,40.3959475438534,40.3802539093374,40.3914150566822,40.3994672802223,40.3053957478763,40.41553338555,40.4725795031832,40.4442890959559,40.4022099802401,40.3591055053406,40.3109246412339,40.340040444406,40.3716308284486,40.3286822100377,40.3308955603889,40.3319350017449,40.3456601267694,40.3610882089326,40.3660183976602,40.4603725830981,40.4397830302371
540,40.3956156509865,40.3064686729208,40.3064482316294,40.305613989796,0,1,1,2,40.3665187006562,40.3642459157285,40.386176701877,40.3563255866171,40.3271388407314,40.3062190827385,40.4088196424914,40.4196924777408,40.39753926246,40.364769400144,40.3086979446915,40.359691683701,40.3698986525924,40.3474404719006,40.3523405403131,40.3578915669418,40.3653856424206,40.3739002766036,40.3812541813243,40.4386428764677,40.3831941782215
