"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.4506946708748,40.30679126291,40.306444122161,40.3063504166291,0,3,2,3,46.6939206030485,45.0674241769713,42.2264718791416,41.0655487660355,40.5021025479367,40.3312498141804,41.7319739667161,42.2686418100763,43.9628494760101,44.9678018340165,40.3331738355632,45.0928331688474,46.6932032624275,40.5454718985344,41.136178707261,42.8986986979492,45.4089989381328,46.8094892122408,49.4859291069823,45.9049276479735,44.5392780220395
120,42.4051632066531,40.3061998682342,40.3065092744379,40.3063716708751,0,3,2,3,41.9301761900181,41.5672249702487,41.3420470592372,41.3217221860968,41.6693909464344,40.32799869264,41.3817456022238,41.3388815549457,41.5804805755212,44.6982598302025,40.3228204834461,44.5677361933712,45.6746757059604,40.6168848932704,40.7292154023648,40.8117288541413,41.0466464561944,41.4243912656305,45.0366165050552,44.7121030917168,42.450369703214
150,41.9858527107646,40.3067507746028,40.3064848511167,40.306674319041,0,3,1,2,41.7364283944847,41.7896512329684,41.83702500792,41.6794760882558,40.7486173921892,40.3240446720044,41.2655108908069,41.3226326168007,41.9874679091392,43.2343070650397,40.3235005480383,42.8769098775483,43.3845467222435,40.9934477883211,41.0358500015422,41.0312979689601,41.0301149014077,41.0539475715554,41.2506615490807,43.2149594444034,41.8135229784075
180,41.4244065635399,40.3067187739304,40.3064747588952,40.3063566700481,0,3,3,3,41.210039897298,41.2187343158499,41.2151479677263,40.8616036863502,40.6167626141072,40.3106566271316,40.7535866669754,41.0793226596266,41.4719099689153,41.6374683812381,40.3162696509284,41.2757011267026,41.4782575800624,40.7545815010399,40.8855882679776,40.8905767834145,40.9063244838364,40.9301684997887,40.9528965446234,41.294243291625,41.2440737111051
210,41.0760140274865,40.3069044303493,40.3065185364429,40.3064941680843,0,3,3,3,40.7759239754448,40.7357106073808,40.6557663890196,40.4886119600417,40.5544161993217,40.3111150497426,40.7127040960104,40.8257441950173,41.053251429569,41.658364813303,40.3141527111537,41.4517974823917,41.737506310447,40.5418448789446,40.7305470488145,40.777560640632,40.7915605696548,40.8168739049937,40.8258368978221,40.6000169938021,40.8125004972304
240,40.8051996617309,40.3066287062225,40.3066452923612,40.306536699657,0,3,3,3,40.4725875939281,40.4411140455655,40.4054146137748,40.3977292742597,40.4109257139651,40.3126856752181,40.4271493146566,40.442579288099,40.7414124126128,41.0266276571858,40.3123320090218,41.0696355175165,41.157477212906,40.3747097734413,40.4618132188831,40.559771802902,40.5844744544842,40.6049176695218,40.6018672938987,40.5344650548673,40.5341410957393
270,40.8736345870527,40.306460855017,40.3066893412976,40.3065448121739,0,0,3,1,40.6230608768423,40.6346496171461,40.6121257918137,40.498458012586,40.3584224109044,40.3142896413581,40.4038704640157,40.4154686331562,40.4588215483516,40.5596277001714,40.7611662140006,40.6722578072618,41.1231325244414,40.7815199741002,40.7554351173048,40.8042409875396,40.7859854005738,40.7525056894936,40.7404324496932,40.6585090631261,40.6488733607157
300,40.6491534260248,40.306697578122,40.3063477656128,40.3066857838924,0,3,0,3,40.5675489250824,40.5253796853482,40.3915927097103,40.3231922875051,40.3077575892494,40.5188998052892,40.6313850135591,40.6000071894039,40.6222103576368,40.6360824074383,40.3016794872228,40.7037008973178,40.9538464982336,40.4031697232312,40.5022304162623,40.5769595393886,40.6351435233726,40.6541484909767,40.7271775429393,40.5923851781644,40.5724957004405
