"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,47.2364734251524,40.3064525452773,40.3064745310774,40.3060929984015,0,3,2,3,47.2995058311325,45.496393037843,42.0356220987595,41.0708775309425,42.7938278087419,40.4029813733443,42.073827436098,42.5438770365071,44.9930344370254,45.2119048078637,40.3391822976321,45.337805074378,47.6416717760567,40.5988006603791,41.9933286370451,44.4091171913054,46.6670906519088,47.7448183405651,49.7795765749196,47.2089424813996,45.0219902718351
120,43.5194431732244,40.3063013010906,40.3065109187779,40.3064177288435,0,2,3,2,42.5929407946472,42.1440467980733,41.8921149591515,41.8924654513259,41.6580626276545,40.3179785739214,41.0766720670853,41.2054596338004,41.328944611446,45.1788371783028,40.3337222772353,45.2645992534063,45.7395998094261,40.7294973982997,40.8588387106321,41.0335258954563,41.6003196803957,42.2671266475527,47.1853115113409,45.6188601898343,43.3412161333362
150,42.2164906552114,40.3067244820312,40.3064209477601,40.3066547376767,0,3,1,2,41.7494766161614,41.7113735692344,41.6566015229802,41.4253371032078,40.583722622929,40.3263277394693,41.4385099012141,41.4790340409043,41.9815831043924,44.0749705138102,40.3338094900465,43.774479516859,43.6971233809309,40.9581755681839,40.9821530548228,40.9814952825785,41.0101301744308,41.07908566369,41.6383997354446,43.641844725672,41.8428387381371
180,41.9513787260433,40.3065795359261,40.3064971008748,40.306376338384,0,2,3,2,41.5321175690389,41.528792747481,41.7045604635764,41.460881567926,40.4878870491498,40.3100160399454,40.792828380644,41.0068641129018,41.747944893077,42.84196815145,40.3187638508357,42.2914569078102,42.5789247944714,41.0947379075695,41.1800427569798,41.1768467474135,41.1961094676568,41.2368926482382,41.2708389483428,41.9567133421772,41.5685116342357
210,41.8305594113028,40.3069163721288,40.3063448563042,40.306692946845,0,2,3,2,41.2834701307204,41.2611186322507,41.0827738955127,40.6079591812189,40.5798731977683,40.3136153976856,40.6342703548207,40.9325438780651,41.1552113560847,41.3778153342955,40.3149691799816,42.3398315669954,42.7274232657043,40.6922315066143,40.9900034871718,41.0655643863826,41.0913507056215,41.144713035119,41.1665220643101,40.8657140381602,41.3554569547665
240,41.7238863592429,40.306303342924,40.3066158424319,40.3062841383754,0,2,3,2,41.0171731825886,40.8030469148193,40.4622144723458,40.422709482343,40.4924972116067,40.3119589644116,40.5121523543106,40.5585579406074,40.904513393031,41.1515390416954,40.3134338920954,41.4464551696653,42.2746730349107,40.5361256657349,40.8123689099124,40.91387185721,40.9216005707751,40.9746157920531,41.0098877116067,40.8950580184635,41.2045904439499
270,41.3726191686915,40.3064955811904,40.3065998641843,40.3065092009336,0,2,3,2,40.5853781077021,40.5558632420601,40.5111911511564,40.4283232200915,40.4201667546753,40.3145746559899,40.5093323330451,40.5403413463822,40.7094686772484,40.8574214811605,40.312638594762,40.8234048265036,41.3926424957861,40.4717961566832,40.5181173483369,40.5742344198633,40.6231978550925,40.7241836076034,40.7678702978967,40.808904336035,40.6597235034658
300,41.1031087432524,40.3064617460518,40.306510662646,40.3064917352575,0,2,3,2,40.5366026752383,40.507939569962,40.4517707896662,40.4079860165658,40.3978961945089,40.3122715892273,40.5306094468937,40.5578282836881,40.6315465505188,40.7655993446172,40.3110412098437,40.7054225040675,40.8337155156499,40.4166905383208,40.4966991067349,40.5327765551217,40.6032888865803,40.6677317565455,40.68337133407,40.6150191575895,40.5414308890587
330,40.9019165822866,40.3066766148378,40.3064611989935,40.306665637109,0,3,1,2,40.4731056339433,40.4482389332185,40.4040921853619,40.3912087654076,40.3584643009465,40.3111935232297,40.608611467799,40.6380325169572,40.6816605164408,40.7325820643519,40.3160730470579,40.6989016855363,40.6981818398467,40.3447402250864,40.3531841992867,40.3865300540971,40.4495431128767,40.4700806545412,40.5060035051169,40.4875038140329,40.4806998296626
