"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.3363047848726,40.3066337219529,40.3065013255822,40.3065923872701,0,2,3,3,42.2022028898535,41.7950763643954,41.5874148055776,41.5959837866309,41.668389011676,40.3248230222785,41.153357777984,41.4234558340962,41.5653152243077,44.6892352744743,40.3114333865974,44.6153310567263,45.0921125819423,40.6423895058033,40.9521947830755,41.0562577523334,41.354510173651,41.8690413928793,46.0339425668937,44.5777121907981,42.7843678902264
150,41.4563969440442,40.3066177564025,40.3065441171339,40.3067811852386,0,1,3,2,41.755936314785,41.729618549744,41.5937104845387,41.5316419797065,41.4324825822282,40.3273273662268,40.9004753810095,41.1444533240864,41.3982449333812,42.5028441050057,40.3059651820746,43.6426400067093,43.8308842629663,41.2582248788289,41.6366543527133,41.8357142556508,42.0251706645894,42.0370980819848,42.5577612278648,43.4081027735566,41.8177744589147
180,41.3962975424922,40.3063363072306,40.3066202124659,40.306298105825,0,1,3,0,42.34126774635,42.3838574665609,42.4907604181535,42.6362429730678,42.9541538731832,40.3280708687477,40.9510397990105,41.2011981254662,41.473494961169,41.4438756559284,40.317308191668,41.6890000561337,42.4738610711875,41.1201097466897,41.401878851181,41.5961880663629,41.9095151278182,42.2090007587187,41.8489282548066,42.7406788287558,42.2923339787368
210,41.6246550727173,40.3064350278299,40.3066135837995,40.3065836999556,0,0,3,1,41.9774650038386,41.8876449545889,41.6825536195164,41.4431590665605,40.3197891840749,40.3247329988091,40.9687455294755,41.1745399426532,41.4181204842946,41.4650490586791,41.1808903119922,41.4188025277535,41.4259158708523,42.0655339668098,42.0417842176731,41.9045445146124,41.8166764985769,41.685619372007,41.6948503912586,42.3432386346356,42.0378298920601
240,41.6308350472374,40.3064467547154,40.3066229460363,40.306330988121,0,1,3,0,41.6357401198507,41.540574703216,41.4365767350142,41.3634333679598,41.1476743339726,40.3170261606507,40.7905277005117,40.8648415148856,41.1826236488636,41.2836731299343,40.3087317965764,41.2786657548503,41.0220032185856,41.9368411284194,41.8536760058355,41.7697149048524,41.5261991180547,41.3436841855863,41.5689360194208,41.0277628741873,41.7254402980685
270,41.4622416949638,40.3062833490361,40.3065723577264,40.3063922685606,0,1,3,0,41.3069899030421,41.2512396447161,41.1900164829209,41.1595129626865,41.0270427741584,40.3175535295388,40.6465063335074,40.7108127789986,40.9217769259152,41.0578679416492,40.3159199015181,41.0633815219237,40.9614753339488,41.7816219558147,41.6758639625226,41.5689445615716,41.2915009873382,41.1770554052848,41.3730820648793,41.4585443036866,41.3952316230496
300,41.252092292957,40.306324142521,40.3065396932651,40.3063412336318,0,1,3,0,41.0978623005758,41.0552054119107,41.0145666167566,40.993056199784,40.8643546875645,40.3174762676308,40.6048691911954,40.6544447412849,40.7991349957638,40.891667129278,40.3132593679926,40.8813800069055,40.8451948942773,41.4349991235454,41.4344222595216,41.307706042784,41.0974089580359,41.0441936503487,41.1002745034081,41.4931191919589,41.1431685327747
330,41.0566482104424,40.3063233918961,40.3065039213676,40.3062763811966,0,1,3,0,40.9533924381394,40.9332072693445,40.9181981624845,40.907196776217,40.8167286717055,40.3174181670472,40.5627200068614,40.6295769561411,40.7399983482697,40.809273634172,40.3112608149808,40.8038677132447,40.7652514567253,41.0445526213453,41.204192511628,41.0733776396182,40.9548877798075,40.9238396432206,40.8967792716707,41.3223450868883,40.9538062300675
360,40.9014605041971,40.3062730027636,40.306493529462,40.3062530459697,0,1,3,0,40.8245159929697,40.8074843059194,40.7878470220749,40.8080619122239,40.7573042240543,40.3149329249146,40.4939025746004,40.5492665638143,40.631800022104,40.7417377331251,40.31243863851,40.6894313649046,40.6821596364078,40.6488923622817,40.9933472421299,40.9478032045489,40.8668317950879,40.8231141395942,40.7995181535196,41.1066125289587,40.8274204292831
390,40.8033253367356,40.306374989407,40.3064303141657,40.306511459904,0,0,1,1,40.7502869522895,40.7436131802435,40.7159454261349,40.6664207410326,40.3072499982206,40.3125649916232,40.5513802174481,40.6133995879499,40.6902960709388,40.7718694740684,40.5857737166765,40.7404556785053,40.6939230699176,40.8118521004762,40.9325618554092,40.8535881000372,40.761895016649,40.7020075675406,40.766168147158,40.9333480576601,40.7717489281904
