"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,46.5727967934093,40.306309559636,40.3064571913626,40.3066514016133,0,3,1,3,48.2985191818802,47.165768426599,43.7411417964173,41.3027212566242,43.5279562234991,40.3887128181686,42.8824216173985,43.437982517444,46.1614565667988,45.290658919647,40.3337230158792,45.185208881326,45.7872496926151,40.5592215682042,40.9965521598248,42.3914490783565,44.9498201198887,46.6453643019134,49.7573158864294,47.1793131411507,44.6366853461924
120,42.5091432273194,40.3062021359317,40.3064148587593,40.3060248191381,0,3,1,3,42.1105329731463,41.466835145662,41.0386184205565,40.95510528366,41.3012113473027,40.3177384495576,41.6466008438212,41.726787974755,44.1558861826245,44.9263313259561,40.322082676498,44.5850029483574,45.3318276728514,40.6498549321723,40.7576867418449,40.8241836331032,41.0188912318192,41.3766081438335,44.7079989542792,45.1929686898599,42.5680145238725
150,42.2055517368702,40.3065971512617,40.3064834871203,40.306600537906,0,0,1,1,42.12151313594,41.8852079694492,41.5424863760445,41.1235986175351,41.1656750332765,40.3295574893448,41.2578145629332,41.2804715519515,41.4876541466168,44.5252763521037,42.8122959527861,44.5592121442947,44.4990154549248,42.4345623051217,42.4471301770264,42.2277311662024,42.4856257672553,42.0837436898312,43.508761032183,43.7664642043915,42.2713680395556
180,41.3867870700865,40.3065871499769,40.3064366219669,40.3065591523356,0,3,1,2,41.5172106921952,41.4277721380878,41.4800854107801,41.4368984913775,40.4025659412729,40.3150191695217,41.2334480556171,41.2689495683478,41.3828520771176,43.7544103626875,40.3117578224902,43.4820990093565,43.5630901878929,40.4280196677991,40.5763381996102,40.774798919524,41.1029663834974,41.3835626045623,42.9317135652642,43.0611283172038,41.6781882226623
210,41.3488021673194,40.3053223472591,40.3064457491562,40.306202331028,0,0,1,1,41.5007844864166,41.5277598281589,41.6686800396669,41.4104060514983,41.0169724255924,40.3186042315344,40.7718620097899,40.874903852742,41.247787644341,42.307039103795,41.8431223435516,43.0516968698548,43.2294971040983,41.8548913401539,41.8187126211113,41.5086016127862,41.5341705976772,41.7349652108576,41.783008529509,42.1675711603021,41.5544353274412
240,41.5451377088328,40.3074795938381,40.3064601268082,40.3065946366507,0,1,1,2,41.3803922089739,41.3649374818191,41.3658195261149,40.8452722340726,40.5896863979255,40.3134368491536,40.8736538540269,40.917834881476,41.1869349484689,41.6577217169373,40.3361768070977,42.6097021859429,42.8663717900641,41.8142892749763,41.7712690869013,41.5478790000419,41.7660161059621,41.7629293212575,41.6195079920958,41.6473497352582,41.4112931980567
270,41.2007218735794,40.3068107500602,40.3064713181662,40.3065268851351,0,1,1,2,40.9168692808825,40.8703558639872,40.7631403627844,40.6372138688273,40.64948069315,40.309813562346,41.2019181324008,41.2400518290099,41.1901893053561,41.8874650923289,40.2987921148757,42.0243327223028,41.9705451402119,40.6562686502919,40.9727692469893,41.1521092038213,41.3786321268216,41.4424954901631,41.5234242111728,41.0762790595214,40.969292491775
300,41.0434194860551,40.3061890860894,40.306477371918,40.3065432981273,0,0,1,1,41.0454467230895,40.9436650276889,40.7060989972069,40.6831324071464,40.7154511952792,40.3143616932042,40.9800385798357,41.2246938938847,41.0210271493657,41.7770668108673,40.8358220108993,41.6501351973518,41.4655039092367,40.9850207000116,41.0268393223338,41.1749736349448,41.2410531343901,41.275730352295,41.365910575709,41.0782465661755,41.2014243393352
330,40.9215254255727,40.3066674399909,40.3064728232356,40.3065254469111,0,1,1,2,40.6545360828825,40.5909403808431,40.5644938507783,40.5289487151201,40.4501922735772,40.3089757403231,40.8773914417648,41.0929306550852,40.9813264754483,41.6296880631676,40.3121791479663,41.5597361887058,41.2985482700438,40.9376397173608,40.8719738377483,40.9937487891821,41.1205077715192,41.1610108841733,41.2152181925362,40.7668334671294,40.7778538795122
360,40.8532091890894,40.3064248821522,40.306478621774,40.3063649673989,0,0,1,1,40.6582558143362,40.6133164679333,40.601969609415,40.5463150437498,40.7163366323014,40.3100063625824,40.6492954669133,40.7328265075647,40.8216832717998,41.2803996763192,40.5374534987452,41.2643075024364,41.1501839468925,41.1011960225456,41.0147265408727,41.0047368011853,41.0510532604961,41.07724022783,41.113265292645,40.8436110424473,40.8076410067779
390,40.8393900289764,40.3065480913374,40.3064718587836,40.3066036650645,0,1,1,2,40.4674956525442,40.4563087405331,40.432076735806,40.4227121201758,40.4752997149581,40.3090474589172,40.567136015087,40.5973784346164,40.6425111986665,41.2114106499693,40.3056196388687,41.2427249828351,41.0786467866264,40.7681956439672,40.992421355326,41.0051661266452,41.0011877584286,41.0033742578081,41.0200245191659,40.6196530821481,40.5336480902284
420,40.8195310186519,40.3064197677667,40.3064779345894,40.3065227976481,0,1,1,2,40.4757928672772,40.4640091130172,40.4652150604658,40.4586977983571,40.504672649164,40.3081837251617,40.6563838133204,40.61751696589,40.6379819570364,40.8154022361755,40.3070424776155,40.9406107265103,40.8792608417321,40.6000483887932,40.8222996169105,40.8960998252244,40.9106941027094,40.9169748887283,40.8789065309918,40.5105598202975,40.5043698339042
450,40.7896191270542,40.3064833947589,40.306475145744,40.3066191730246,0,1,1,2,40.4468015220674,40.4418382547898,40.4356693965852,40.4113388811022,40.4465527132222,40.3070272529838,40.5929214267502,40.5507230283445,40.6062692116953,40.8702991606312,40.3092765575135,40.9093014472833,40.7615472534895,40.4485351472948,40.5294379872807,40.6435266316281,40.7879446563718,40.8502527580521,40.7865322710133,40.46940941978,40.4678254175406
480,40.7311435790554,40.3065068599182,40.3064648597872,40.3065605343414,0,1,1,2,40.4895187584387,40.4867505765016,40.4595397413566,40.4113224456646,40.423079170728,40.3073926063158,40.4691842116087,40.4771200288683,40.5561418379724,40.8122797922475,40.3063960507105,40.8292012871668,40.6842349620765,40.3676543406556,40.3955297479564,40.4364734125391,40.5484854317431,40.6678181448825,40.7090709345773,40.4549756422437,40.4921514003738
510,40.6693882545655,40.3064770635297,40.3064549696127,40.3065825546895,0,1,1,2,40.4931318645766,40.4834635696101,40.4376608935483,40.3896434700025,40.3646847823405,40.3072386364653,40.3801944351171,40.4013369011264,40.5089493664382,40.7012256282817,40.3081585482527,40.6655582023087,40.6483720955205,40.3762432130228,40.4279439331593,40.4525376573341,40.4715888182566,40.5119135782737,40.6112782044841,40.4425676212718,40.5007822511789
540,40.5976470583532,40.3064618132792,40.306445716203,40.3065324761921,0,1,1,2,40.4944004410077,40.476922048005,40.4324832528771,40.3788844126364,40.3549036867307,40.3074269237393,40.3563770976572,40.3747392178327,40.4727863721867,40.5921208660039,40.3069161799283,40.5752041473551,40.6163836048292,40.3506591326187,40.3992844885022,40.4437951687223,40.4956672585667,40.5025024246785,40.5001460928163,40.4323944285035,40.4966653964713
570,40.522266859256,40.3064415184533,40.306442799386,40.3065079555747,0,1,1,2,40.4841344688753,40.4549896552752,40.411845133146,40.3634006932432,40.3437069369813,40.307169183193,40.3558842998788,40.372629088198,40.4491355536707,40.4902007964601,40.3077925930559,40.513174394596,40.5739182405153,40.3599140178755,40.3835461844692,40.4052548530404,40.4604260626282,40.4703746243531,40.44924491996,40.4274064696348,40.4980252548044
600,40.4448553960291,40.3064476295889,40.3064506488192,40.3064959181594,0,1,1,2,40.450274773324,40.4198579101048,40.3775070765554,40.3482477795778,40.3355162604072,40.3070908990928,40.3624033209001,40.3752420637281,40.4439411994285,40.4190045816029,40.3073085988141,40.4781215746925,40.5341010746332,40.3616976317157,40.3852740019336,40.3947527912598,40.4127482350126,40.4340220791858,40.4209418853066,40.3939039704056,40.4595891566842
630,40.4006281433573,40.3064779337367,40.3064585015348,40.3065117582203,0,1,1,2,40.3960139610514,40.3766774100587,40.3586659583626,40.3397646757115,40.3247915396231,40.3070757803027,40.3496346447423,40.3659956712768,40.4333683821585,40.4006030259555,40.3073795047703,40.448817735093,40.5071503830217,40.3571630549835,40.3817946382455,40.390779012401,40.3888701732795,40.3946560256027,40.3858842699673,40.3623561351674,40.4068021302178
