"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.0971556612509,40.3065714165306,40.3065967009942,40.3065621768388,0,3,2,2,42.8130263266992,42.3735949185191,41.9885883932147,41.995516694701,41.7764129272281,40.3116536820979,41.759703302763,41.6234101898647,41.6586556183793,44.7584943973143,40.322537430297,44.8255193896024,45.4889392071121,40.5967470842257,40.6722169544363,40.8085941507848,41.3137790729178,42.0179875832712,47.3034320881521,45.436733550254,43.4726976678119
150,42.3167793247312,40.3065320567931,40.306446008367,40.306704277563,0,3,1,3,41.8126310427509,41.9339235617836,41.8926006137308,41.4674334125239,40.6737431166953,40.3082074265703,41.3663592645175,41.6042965542791,41.9389142524188,43.3896659712549,40.3249852220539,43.1038201432385,43.767051054566,41.0455214730522,41.1137688313948,41.1109231461291,41.1189605144383,41.1533155541875,41.4271077294031,43.3834757459484,41.8147924240438
180,41.6032743587282,40.306491597903,40.3065045957749,40.306194595253,0,1,1,3,41.2415272991293,41.2782303847857,41.216617058181,40.9010754770232,40.9617656323149,40.3088184331845,41.7114581139737,42.1562096402971,42.5782879316925,42.9063976181279,40.3144179257264,42.2832377539867,42.8145451556585,40.8064938932897,41.1255351020234,41.2414590317163,41.3891536927083,41.4652908224297,41.4387827010935,40.8431897609425,41.2631549058228
210,41.666635891947,40.3064420906678,40.3063816190925,40.3063636361364,0,0,0,1,41.8304211380411,41.890425433794,41.5764157416695,40.7795277245065,40.9056168304771,41.3455632815499,41.5791606652181,42.2433611654409,42.1628573541476,42.4276899958548,40.9019462140711,42.4145125646386,42.6902038772335,41.57961295531,41.7157978223281,41.9045895662614,42.0353703325425,42.0183270947948,41.80223854685,41.2857827411255,41.8005264123368
240,41.53217247906,40.3064110827503,40.3064549929948,40.3063571170039,0,1,1,0,41.8999217924724,41.8897857435383,41.8594414747216,41.9376273097988,41.0555420871865,40.306544402938,41.0816305275365,41.648624107692,41.6696305174407,41.9711309314449,40.3087458211371,42.1243663825076,42.5326009309684,40.8157510000163,41.1063112162153,41.4504146689978,41.6765237375964,41.8394866887509,41.7812502493175,41.7673146616983,41.9486127565528
270,41.6183017875944,40.3064437051836,40.3065076741085,40.3066273849742,0,0,0,2,41.7101886160753,41.6460568664575,41.0276839309984,40.5749639988542,40.3045054075701,41.162618243209,41.5919369686544,41.7192180425121,41.8234472555137,41.7150091263793,40.6230102738366,41.8098412646901,42.1015681743142,41.429645764449,41.3921928039218,41.5948381387988,41.5130072551726,41.6016519094852,41.645285927176,41.7013051822527,41.6399806544187
300,41.5752763296228,40.30645397205,40.3064245919702,40.3060609286657,0,0,0,1,41.4249443630165,41.2791077726789,40.7684210630086,40.608910918597,40.7046810744316,41.0254778334888,41.6187024514744,41.622482994111,41.683010652674,41.6472925484639,41.0706823484942,41.6573842475435,41.7951961196915,41.4855273851645,41.4841392323048,41.4876295487334,41.5093748123933,41.5281783726536,41.5431807659037,41.4954102460308,41.3887563665273
