"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.6139544119248,40.3065560009377,40.3065028724427,40.3067238292246,0,1,2,2,41.6196058424919,41.6034223040733,41.5050296449297,41.4709368034693,41.1301218543735,40.3274602133508,40.9551474223807,41.1486602145707,41.329747799861,43.729411049131,40.3085308412022,43.6654271833564,43.7355789412469,41.1804509180164,41.3491350702835,41.4521118604178,41.630319564687,41.6410350529086,42.0810308411527,43.201504623059,41.6939518862439
180,41.6268009211811,40.3064686282062,40.3065151994649,40.306467588516,0,1,2,3,41.315966934972,41.2337405263546,41.1494228776564,40.9149215125623,40.7626591075805,40.3155738535251,40.8953016232076,41.1648834592878,41.4899004745678,41.5899226148071,40.3189375980139,42.7545584685181,43.0854698135014,41.129044303344,41.4269046040933,41.5257682842337,41.7028184970078,41.8823551803154,41.7390532671968,41.9067982959874,41.4552669930841
210,41.1594321923549,40.3063922862724,40.3064070339252,40.3062247426436,0,3,0,2,41.2876817531524,41.2541649475028,41.1760403213247,40.876875306149,40.6121850629297,40.9558006539095,41.5838853609202,41.378305279429,41.7688687427558,42.0003245849898,40.3175825669696,42.3881790312289,42.7653704079354,40.3620386479481,40.5779796842082,40.6623169679019,40.7735239430321,40.8516676621635,40.957502351183,40.9711434581793,41.3613753490024
240,41.1858631984734,40.3061605021495,40.3064697428896,40.3064883293314,0,0,2,2,41.3372415166675,41.2530063572089,40.6883024513716,40.4616207031812,40.4848979170622,40.3064007479519,41.1131155492566,41.4388981159598,41.4319811060911,41.6783428074324,40.8283515744099,41.8833719792894,42.4730989521072,41.0611253514391,41.1246749694691,41.3351892596883,41.3322308653427,41.1829950023214,41.0228596958865,40.9134774996486,41.2542369188525
270,41.1699383193012,40.3067951223116,40.3066322966751,40.3067567633971,0,0,0,1,41.3394930292395,41.1726290668619,40.7134631997423,40.6359961525983,40.5060111175646,40.4725206363531,41.2223099613349,41.5625134265834,41.2914256562354,41.422179342472,40.9969472108619,41.4360813406847,42.1894390724246,41.1810424242316,41.1254559551748,41.2566740598716,41.4437319070703,41.2687846480653,41.14967830605,41.040192750594,41.3145204817258
300,41.1691534236361,40.3062991801713,40.3062571983752,40.3062169864404,0,0,0,1,41.0274259961921,40.8670898240321,40.7355970323682,40.6656401851904,40.4001614648314,40.9906109928782,41.2969385053816,41.4101167160707,41.2548225830144,41.3895403051108,41.007961393317,41.3154887307679,41.7340833482392,41.2500418832005,41.1934680417491,41.1595535417377,41.3499426693695,41.3177276018681,41.2236681076548,41.0767620668754,41.1801986350524
330,41.1820281652146,40.3062318100784,40.3062405418413,40.3062366208449,0,0,0,1,40.8999993815642,40.9079889743121,40.7974141214394,40.6036915442506,40.556856146415,40.7409347653594,41.1450408212828,41.2418179106707,41.2029442265889,41.3525377090189,40.5918131475363,41.2963197630738,41.361819334357,41.262256218115,41.2153059807198,41.1790089481732,41.261342004019,41.2354638614096,41.2503006801655,41.0513051644171,40.931896737764
