"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,46.2920061145768,40.3060568583776,40.3064523772865,40.3060396045854,0,3,1,3,47.8609937845338,45.8916236399854,42.4831848169223,41.1393220303708,43.0147854982464,40.3963267368645,43.6438733630586,43.5339305660808,46.4797129790539,45.140197290675,40.3334492709735,45.2633785679427,47.288900685845,40.531029211535,41.1561965390705,42.8874797008884,45.2319280465057,46.5687768533579,49.3878364870418,46.8344938966945,44.9957918713581
120,43.1125543264005,40.3061156553832,40.3064666211313,40.3060977746652,0,1,3,0,46.8407329602671,46.6332062367978,44.946010616016,44.5139068893048,45.7599564421417,40.3160785532273,40.8047362495392,41.0092584237755,41.3526606508876,45.4938143199213,40.3160120035419,45.4201272285151,45.5518797895771,40.7582546821829,40.9471723640143,41.1439225971041,42.3839900777688,43.8086740954131,48.1069800722136,44.353506526123,45.5407428217966
150,41.3364593949812,40.3066892757443,40.3064186785739,40.3069527835777,0,2,1,2,44.0282567442598,43.2462781713842,42.4516088641004,42.5584582622143,40.6479379156658,40.35085408606,42.1008462804256,42.3339210611683,42.3024307446425,44.9481675412157,40.3144405522224,44.5993734430173,43.4678704742932,40.5895189745099,40.9179918679543,41.1072538805348,41.2916702883634,41.656521915008,44.7911430915833,44.8862699119922,44.6160545557652
180,41.4165026821268,40.3064545032035,40.3064377522087,40.3065471831551,0,2,1,2,41.8197816913465,41.7139782253614,41.8477717938321,41.6927174936026,40.7623294289512,40.3132507091926,41.3796363724023,41.5895603140111,42.0309420339542,44.1570349069807,40.3177131439531,44.1793923249221,43.1315051318065,41.06988629658,41.273555200729,41.3039227416037,41.3204243558725,41.3068054159915,41.7310067751002,43.5882037263232,42.0632216418784
210,41.7723799771801,40.3065289179111,40.3064682632272,40.3063089010342,0,2,1,2,41.7467739111638,41.8480420870834,41.9438334479636,41.6151931455856,40.5536873496376,40.317921893297,40.8999095988503,41.0265083486166,41.6016369236651,43.055730507116,40.317446558171,42.7153971463572,42.5484280201887,40.7183270747571,40.7856107817774,40.8285554884969,40.9140026965348,41.0125007056802,41.1264339301939,42.0175496744778,41.7256430357508
240,41.5506778764341,40.3064966036465,40.3064845007919,40.306402614252,0,2,3,1,41.7653428829403,41.7451435306667,41.6206103305661,41.2256597565728,40.4267323773795,40.3142655126102,40.5469131613018,40.5914914445505,40.8437373404066,41.6218868069395,40.312645237056,42.0778901095231,41.8168974198543,40.5615899033924,40.6751902183225,40.7061882495212,40.7588815788069,40.8199677061255,40.8510278560637,41.1286062361897,41.6854963343396
270,41.5234331884285,40.3067636607349,40.3065242684212,40.3067037071533,0,3,3,3,40.8983828260642,40.789129127226,40.5015550159712,40.4065897884293,40.3407843211189,40.3096288156307,40.4572661629855,40.5448554179704,40.6462649738477,40.8593982326938,40.3201441697404,41.6365768911903,41.3739123512808,40.4362435221662,40.4846972325053,40.5032029560999,40.5769239089847,40.6371340011034,40.6654981407125,40.8842721708327,41.0490628070726
300,41.2067509608621,40.3063162791391,40.3065664496189,40.3061146899757,0,3,3,3,40.4288792737464,40.404778885047,40.3899511499609,40.3762818600644,40.366195528087,40.3133934621336,40.4110620814497,40.4122098006169,40.5233398913105,40.7999036039894,40.3078942996869,41.2275505765647,41.0710417188945,40.3696141404412,40.3762524894683,40.3854577411698,40.4119158626767,40.4462752880689,40.4698530415871,40.567342669851,40.4758132059135
