"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5622209891339,40.3058981107932,40.3064620296343,40.3062910299326,0,3,1,3,47.3488374810776,46.6858038916478,43.0571988206846,41.1919604583736,43.1405689557872,40.3772569970735,43.1210345806167,42.8130578875722,45.1261271661466,45.1803336211725,40.3133891685433,45.2699063397715,47.0588225624385,40.4914825120485,40.8564714737986,42.0861572429373,44.2094472725623,45.7146137083912,49.2817737859035,45.8587230965701,44.2658384285222
120,42.297318436721,40.3063656520173,40.3064155757475,40.3061799091389,0,3,1,3,42.0835438005027,41.4768605739043,41.1141780965092,41.0522750413025,41.0697362117129,40.315024090168,41.9702069824197,41.7881609474583,43.0126291984802,44.747613403712,40.3214460455162,44.4181364479769,45.5558707569197,40.6374622646834,40.7585998737846,40.8032700189349,40.9861757719869,41.3550084423815,44.6960307961048,44.987882366161,42.5448917155815
150,42.0011940516433,40.3069515374616,40.306506085219,40.3066050320539,0,3,2,1,41.7482370376425,41.7706304043847,41.9668244576589,41.9918892070192,40.6426952026504,40.3263834323204,40.6335520181737,40.7179584670971,40.9574204314439,43.0178105764914,40.3239564407964,42.7130401522719,42.6222851348782,40.9213661398178,40.9413843909778,40.9397165283188,40.9392311980631,40.9586810978227,41.2249023832018,43.523633872032,41.8069765630001
180,41.4169616429938,40.3064931955917,40.306409105711,40.3066157090261,0,2,1,3,41.0680968702649,41.0594875137202,41.2294694664556,41.1608302142991,40.2953542791256,40.3174257964166,40.8793754801408,41.1923153760121,41.4766670223102,41.7453800958696,40.3237581395738,41.2645026626364,41.1385759956999,40.9969912793078,41.1363129569722,41.121045530273,41.1256123621599,41.1436514590704,41.1543184765002,42.1599190836855,41.1426562971869
210,41.0597990631485,40.3066500824744,40.3064270969812,40.3057234297273,0,3,0,3,40.9944416270625,41.0181468485127,41.1052909668462,40.7712902597422,40.6080773535191,40.7902198065626,41.491244787389,41.3640627825494,41.7173961467304,41.3861693738668,40.3177079698658,41.2593283930214,41.4372405434228,40.5018231784902,40.7066253440969,40.7615906044246,40.7922132413364,40.8374389280049,40.8597803445093,40.7701836463861,40.9828623570195
240,41.060156575038,40.3064117562092,40.306465118695,40.3065154810033,0,2,2,3,40.7897643905193,40.7931949508195,40.7323139856311,40.3665494896596,40.4331035993731,40.3037380284422,40.5491412921893,40.6128083091128,40.9393627627022,41.2079644253048,40.3088190248556,41.0253973822574,41.1759389668655,40.4445523099736,40.5255071915519,40.6102602070108,40.6316034472202,40.6736330251255,40.6965754576179,40.6445054625583,40.8658671392555
270,40.9055900090957,40.3073304364009,40.3068591898236,40.3074324009224,0,2,1,3,40.4718678285139,40.4248948982933,40.3721180274398,40.3669995320481,40.3499151852821,40.3091807601442,40.6072499228667,40.5801157267982,40.6843407851717,40.9687877707731,40.3121684880503,40.9462568031352,40.8874937220359,40.3796033080003,40.3923315935305,40.4205896985493,40.4496646216289,40.4767101724579,40.5683027167089,40.5003999010928,40.5265251110447
300,40.7039326534748,40.3061157263977,40.3061602668891,40.3059986164788,0,3,2,1,40.5039217600252,40.4990443659814,40.5084308776583,40.5024347414426,40.3419431738903,40.3083048970151,40.3365882380535,40.3719939512241,40.4749008175882,40.7150357513366,40.3155899387907,40.6563114116704,40.5783083753397,40.3658649613281,40.3998166126642,40.4169402882014,40.4388104411599,40.4575716591699,40.4643522609471,40.5382305053155,40.5385637452596
330,40.609453183053,40.3066932912054,40.3066648931531,40.3067877083513,0,2,1,3,40.4386415200117,40.4340177455239,40.4519774574216,40.4368597511897,40.3076903793637,40.3072333305534,40.3631264692165,40.3657317503567,40.4043992636228,40.5095518784174,40.3073142738618,40.4382180658647,40.4755961744367,40.3928411293032,40.4147873911577,40.4527021781129,40.48556873651,40.4936853000251,40.4606061519388,40.4648516870896,40.4680501281379
360,40.5486975363434,40.3064416869412,40.3062022516439,40.3057675074787,0,3,0,1,40.4276250750629,40.4367067685116,40.48673408582,40.4382385778577,40.3197858942506,40.3703757231851,40.4784445413357,40.4493464336813,40.4487576040256,40.4794645943436,40.3156024036086,40.45707927181,40.4309348134399,40.3321217776803,40.3474433216441,40.3662286261749,40.4067923264502,40.4212201501619,40.3836204703411,40.4190502682382,40.4308245963018
390,40.4776640674714,40.3064570126467,40.3065013006521,40.3063431703874,0,3,2,0,40.4397189914139,40.4500322161804,40.4454216195892,40.4551760056922,40.3781716654318,40.3045663886573,40.3328873298349,40.3722912933589,40.4310183627619,40.4340486421382,40.3088143426308,40.4249308349575,40.4175149077713,40.346342635328,40.3674227531967,40.3768253842921,40.3797930627382,40.3971330520869,40.3920679488411,40.42008755967,40.4523776772613
420,40.42559735118,40.3067950943565,40.3065176950181,40.3068522778361,0,0,0,1,40.4633018745548,40.4519106524114,40.4245572013291,40.4250144900581,40.3068354050326,40.388707296948,40.4215583695761,40.4217535433802,40.4171451554979,40.428467197487,40.433804436076,40.3925846150933,40.3885280780287,40.4355065063557,40.4493132266577,40.4394820534168,40.4219443173761,40.4152932026889,40.4228133154151,40.4436869514418,40.4669128163207
450,40.4145868994174,40.3062511574137,40.3063935621767,40.3061515126371,0,0,0,1,40.4652588510097,40.4432473466802,40.3991703649287,40.4197013758722,40.304211162586,40.4018961229986,40.4424650514927,40.4330639702543,40.4163869080329,40.4144583055564,40.4412378773703,40.4001448126809,40.3795912815958,40.4488085704184,40.4393264424938,40.4241685412059,40.4110706942936,40.4083128995195,40.4164197725304,40.4455254269261,40.4627774342877
480,40.3975643122139,40.3064034908562,40.3063913871398,40.3063338949353,0,0,0,1,40.4615786356966,40.4459619550979,40.4192771139697,40.4117325045641,40.3177491915993,40.3737402574242,40.4369714996718,40.4363328675775,40.4213787506039,40.4185939681973,40.4249297081691,40.416551396501,40.3920299098432,40.438917197622,40.4126671861856,40.407614212981,40.3953145904534,40.391778533442,40.386101839418,40.4365349394605,40.4549746267509
510,40.3766527982985,40.3064566425464,40.306452549714,40.306469396321,0,0,0,2,40.4273286328756,40.4047621950438,40.3490182787525,40.31146788263,40.3074844557288,40.3909870330003,40.4304710588356,40.4322263820813,40.4233081839959,40.4182086112602,40.4132194173062,40.4171210552824,40.3875390151699,40.4130491609572,40.3969420204229,40.3918639386313,40.3749473769652,40.3772003347435,40.3637322755535,40.4196930144459,40.4366518130761
540,40.3741628757707,40.3064655718004,40.3064528426189,40.3062867295185,0,1,1,0,40.4256733891413,40.4183700289385,40.3664123569607,40.3513934219374,40.3645510253306,40.3059627069746,40.3730604068613,40.4040093331691,40.4113645785337,40.4104075077667,40.3060557866894,40.4137017959432,40.3891644477175,40.3765526809975,40.3911588432521,40.3866539429802,40.3776489539212,40.3757902972471,40.3576122262283,40.3555765879727,40.4272332515422
570,40.3757361188234,40.3064285670242,40.3064240049738,40.3066189960777,0,0,0,2,40.3813893288253,40.3588214014573,40.3269406460717,40.3121380765995,40.3016254166005,40.3460144996832,40.4052876499685,40.4072532717262,40.4060158599944,40.4065824207879,40.3257278632499,40.4039322644518,40.3630844462229,40.3787674738019,40.382618699838,40.3796108586548,40.3760399239894,40.3582704326358,40.3515427754178,40.3627460120397,40.3932423235703
600,40.3746669096204,40.3064420766383,40.3064357209899,40.3060997580626,0,1,1,0,40.3711326153717,40.3542219996149,40.3337479287645,40.3357265733216,40.3502475957482,40.3053771477419,40.3434572156033,40.3659713488139,40.3909009401729,40.3951165370763,40.3052776261758,40.3964398331612,40.3583614727169,40.3406409727528,40.3751194940904,40.3759300644673,40.3748717687008,40.3651280893987,40.353502700308,40.3498787765929,40.3830667660734
630,40.3714438284392,40.3064552684102,40.3064510584208,40.3067609531777,0,0,0,2,40.3458179195213,40.3373374678552,40.3392878575887,40.3360841800509,40.3022544268827,40.3236515186868,40.3753812855023,40.3788448872702,40.388907496097,40.3860527460979,40.3141396186056,40.3668369192154,40.3312702630048,40.3632377505794,40.371277646552,40.3695082766531,40.3721581164445,40.3465175999623,40.346676862446,40.3476194054529,40.3585943075082
