"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.578630440343,40.3059949445078,40.3064846573111,40.3063942840027,0,3,2,3,48.0003805198887,46.4163638173641,42.9827556861757,41.1881113352779,43.133464442642,40.3902127801468,41.7685896085134,42.0126335431673,43.5557019244885,45.1764643102027,40.3165326304267,45.2765864309468,47.1400282349005,40.5032052475374,40.8797242049354,42.0491340644926,44.3212804999036,45.8969595122609,49.4381041538329,45.4237027590242,44.1839774573142
120,42.4039299558589,40.3064345936516,40.3064744928582,40.306272397771,0,2,2,3,42.2128584672088,41.6158318822078,41.2663546238583,41.210726777578,41.2149957807914,40.309313419164,41.2881259029635,41.3297448568626,41.5291123354896,45.0020495235593,40.315169183849,44.9125447640036,45.4173874650033,40.6729490593537,40.9451041317225,41.0227498045105,41.311285286032,41.8729280582503,46.8922640253538,44.6120270813662,42.7256215712895
150,41.7363150976199,40.3068195720486,40.3064052576842,40.3067606619881,0,3,0,3,41.2128466137324,41.1824703141226,41.1803792831159,41.1904172089261,40.5484021097717,42.3804036327884,42.1654740152669,42.2524990312871,43.1573315088765,43.6473538057441,40.3183911707452,43.2716181955259,42.9902800456609,40.7744393955879,40.835050424494,40.8534418239495,40.8783948109257,40.9106610992923,41.4317814193718,42.8843819968072,41.2753024581476
180,41.4676684489445,40.306360510359,40.3064487015345,40.3064708609547,0,2,0,0,41.6176694612869,41.6793045826672,41.829652446789,41.9890048820569,41.6085301068362,41.6886845618255,42.3947984737337,42.874500941482,43.2488590182363,42.7331938843895,40.3215266331986,42.1757693827703,42.1153519532442,40.7861691409975,40.8386049114556,40.8530640106292,40.8784598818128,40.8915180127797,40.9177293302231,42.1275214255064,41.625303503089
210,41.1206858634567,40.3066178990044,40.306436631684,40.3063866435365,0,2,0,0,41.8687537977399,41.7123550433798,41.7920579734713,41.6679380689206,41.3535737175372,42.1097223136653,42.7031478962946,42.7871972637357,42.8421278600896,41.9044743021114,40.321514933195,41.6010800876214,41.6272156639669,40.6210071360596,40.7404696921506,40.8151984528349,40.8498872114332,40.9529798584341,40.9890572676157,42.0697873322093,41.9500147120717
240,41.3729407720717,40.3063539797665,40.3064159502595,40.3061925205754,0,3,3,0,41.7284788614953,41.5802698986123,41.4698791038529,41.2181405144115,41.0802533298851,40.2954143510461,40.6232794372953,41.0998008254604,41.7362573776674,41.3011563842198,40.321260344957,41.2159740608225,41.2468467517455,40.5263542322936,40.5888457131463,40.6140205781714,40.6284165706181,40.699645821923,40.7737379707437,41.6189011280841,41.7585049789306
270,41.4442226173607,40.3069494689608,40.3063528425114,40.3069595298651,0,2,0,0,41.4251843814825,41.3545878220945,41.2668102554212,41.1300996902191,40.7415299359794,40.9041976391983,41.1100642726961,41.3094723185648,41.4302351554458,41.1323016783945,40.3150848710298,41.0716237759393,41.0395090010914,40.5605023757882,40.6280870094568,40.6393074624265,40.6414871469967,40.6653161623501,40.7242373258702,41.4711735915543,41.4803650162595
300,41.2196409244378,40.3063981132201,40.3064521509102,40.3062416958952,0,2,0,0,41.2830803502802,41.2024985133628,41.1084868533859,41.0213275010828,40.7756757611759,40.9592998944164,41.1750415159185,41.2047661448742,41.1433060534715,41.0354139644371,40.3144775875945,40.9907285545582,40.8952024487205,40.4458415584594,40.5145288720982,40.5653796128488,40.5803206159763,40.6043546673953,40.6293096954962,41.2816490764876,41.2869910976381
330,41.1707382717095,40.3064196743632,40.3064175990858,40.3063185391286,0,2,0,0,41.154235949264,41.0388056076786,40.9704184487844,40.9496363512373,40.8112052225679,41.0006720803133,41.1121259157528,41.0667607804201,40.9974377817739,40.9294406145799,40.3148299847927,40.9112836777152,40.827845419838,40.4691778804909,40.515052451016,40.5550989767875,40.5768400015858,40.6085743457209,40.6280484578374,41.1593305203624,41.1787398552519
360,41.1113735688642,40.3066123776479,40.306435910236,40.3064572208333,0,2,0,0,41.030031606844,40.9743098449629,40.9405868137047,40.9685193549161,40.6866021362517,40.7680438944778,41.0386914150495,40.9367860257137,40.8922112205347,40.8661381837846,40.3134193736509,40.8608673764883,40.7968095775544,40.4651672778337,40.4842426681563,40.4917541431814,40.5098406589193,40.5700076510391,40.5865277709731,41.0533720554693,41.1264963719467
390,40.8590219028694,40.3065562711741,40.306440846974,40.3064442143112,0,2,0,0,40.9579871125161,40.943521340994,40.9250048110321,40.9050025255562,40.5713245386896,40.4050763131902,40.9438747660733,40.8422248198493,40.8121676831835,40.8128804795453,40.3147192850355,40.8138005452283,40.7640984901206,40.4374205064919,40.4704893180719,40.4861560208609,40.5182528755613,40.5701982176449,40.5794860460633,40.976675879833,40.9871621537105
420,40.7025681118982,40.3065550072064,40.3064357420015,40.3064344768995,0,2,0,0,40.9598347207692,40.9304092489701,40.8831359576366,40.8406312447109,40.5650939137036,40.3843566802749,40.8687223069686,40.7787287371798,40.748602293661,40.744108619566,40.3138970902403,40.748927181756,40.6927337619999,40.4261422506243,40.4537097760402,40.4885580072838,40.5288343407341,40.5612421707215,40.5643860372262,40.9364836882245,40.9501363297662
450,40.6540088400882,40.3065596480338,40.3064381145903,40.3064390984472,0,2,0,0,40.9887345925976,40.9445326855768,40.7984912797792,40.7571612482259,40.5444053754546,40.3412341213141,40.8134910099186,40.7290378732177,40.707171020602,40.6893604857631,40.3133226093348,40.6743427619328,40.6094092814796,40.4144763559088,40.4179762785011,40.4266504380839,40.4474229803059,40.492252837487,40.4984684219664,40.929700663632,40.9331833984717
480,40.615186406205,40.3065645299126,40.3064378464037,40.3064345135631,0,2,0,0,40.9938335696733,40.9437380624618,40.7389539598115,40.634443751738,40.5020772104786,40.3464997503929,40.7476399989588,40.6838239970527,40.6626037555915,40.6288300159725,40.3127900110302,40.5998468543862,40.556211016291,40.4053093601621,40.4230880085714,40.4269946910816,40.4349445092281,40.4535239435422,40.4582653755897,40.9122259046444,40.9348734496251
510,40.5954735483137,40.3065719348301,40.3064375854838,40.3064422443497,0,2,0,0,40.9871945118083,40.8282438654829,40.6775443281341,40.5752151498617,40.4594466384298,40.3559076005974,40.6727273260219,40.6402127231789,40.615100335451,40.5841301489532,40.3120228030792,40.5742156462668,40.5188802169693,40.3928059503182,40.4039279549248,40.4089067912039,40.4156959761655,40.4257895261267,40.4288911131158,40.8801671615879,40.9343858167397
540,40.5763490599986,40.3065652783188,40.3064377185278,40.3064382981683,0,2,0,0,40.9665853677697,40.6769048716503,40.6581850122461,40.5821079571186,40.4240325385003,40.3626922493402,40.6116167761575,40.5900450321965,40.5718774076831,40.5556298944283,40.3122326976663,40.5585933925026,40.5015337682324,40.384402761933,40.3902237037804,40.4020119971096,40.4031071911107,40.4066816408295,40.4104974268376,40.8556477795126,40.907021368903
570,40.5560901997589,40.3064434192217,40.3064379244745,40.3065117348509,0,0,0,1,40.8442336834586,40.7507091222253,40.6937430537443,40.6655390716583,40.3070052795201,40.3717842057021,40.5666851687895,40.5626765926581,40.5808655844643,40.5270670006748,40.693948991559,40.5143023161245,40.4974354230789,40.5893980038283,40.5493888849607,40.5123708150841,40.508395450246,40.5021544051365,40.4998596157939,40.819817181554,40.7548606369312
600,40.5568115973623,40.3064153069917,40.3064378303275,40.306317387311,0,0,0,1,40.7595075625326,40.7749430766556,40.6682441306988,40.6340749049022,40.3527481765192,40.402710138177,40.5343483740882,40.5322603069911,40.5866642148753,40.5286028043085,40.5830817277447,40.5217060501895,40.5273841784327,40.5788172819291,40.5888319807735,40.5733017739884,40.5514178162089,40.5498472332229,40.5533236124225,40.6969190915782,40.6567150366511
630,40.5546733864602,40.3067316703863,40.30643737558,40.3064045597256,0,2,0,0,40.6600503203601,40.7212102392754,40.6850397576173,40.676820918826,40.5642167408066,40.425910332227,40.5667202393911,40.5319938727216,40.5731768174306,40.5587484104384,40.3086584276961,40.5646306882355,40.5424022753904,40.4701669990703,40.5439138682681,40.5528131228156,40.5638047443127,40.567101915102,40.5729492074496,40.4591811623615,40.5510432394897
