"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537329526,40.3064140675965,40.3064387043414,40.3064292468059,0,0,3,2,49.9690458159741,49.969053198883,49.9679967080415,46.1710833657309,40.3403085188097,40.3023605545681,41.9240208884471,43.7580713950338,47.1128132436541,46.3578516642313,47.8526204604702,44.4931370795327,46.279562446692,49.9690533033526,49.9690536922446,49.9690537542258,49.9690540410942,49.9686115618365,49.9589836597647,49.7718649470058,49.9573186324042
90,49.9768066798713,40.3073517013874,40.3063802523635,40.3068087795703,0,2,3,3,45.9752976311044,44.5876267740557,42.0442851618805,40.8402867661585,41.7677918663388,40.3357146793898,40.852758717316,41.4675739675681,42.4220979148319,45.6112720667679,40.3103886175818,45.642738535306,47.312602966503,45.9932319144882,49.9717708451134,49.9764823633714,49.546322111139,46.2699147051327,49.846540919902,43.8995078013772,46.963628297679
120,49.1096889508452,40.3061997438906,40.3066489756528,40.3063617724689,0,1,3,1,43.3120061757627,42.8720327653022,42.6730982697219,42.7071390255168,41.4339785030582,40.33153289273,41.6732541042839,41.6696713427698,41.851944446987,44.473231094258,40.3421570945748,45.3313349004773,45.4237742683026,40.9811406028536,43.9714484182244,46.9775124734291,48.6964014166618,48.5449435876398,49.2357956844552,45.5825764186745,44.1051737506459
150,44.7492748216912,40.3063223603247,40.3064451627097,40.3065283689211,0,3,1,2,42.4411252884606,42.405300563787,42.4074248947649,42.1996808074465,40.6131066353485,40.302355103698,42.2175140105147,42.7163923558813,43.4263969221544,43.5185954608736,40.3184017515566,45.1754522214202,44.5759380042992,40.5223591421627,40.6208621467245,41.0704635073976,42.2668491462062,43.3127912571428,47.8984632503227,44.9934609293727,42.6151446820526
180,42.3388182536367,40.3067074375274,40.3065112431188,40.3064937523941,0,3,1,2,41.7159968303754,41.9346372461969,42.2349939265647,41.453702634974,40.5878918003944,40.308643926312,42.3809027484035,43.0588375370467,43.4089302882056,43.5100892180572,40.3258539181478,43.028299887282,43.8891502940567,40.8969891369495,40.9101411597131,40.9098620881169,40.9605843762023,41.0644103359381,41.7483055551046,42.7640840038712,41.7113645036543
210,41.9673244271878,40.3064325868577,40.3064080319418,40.3065166289411,0,1,1,2,41.9218409473489,42.2122741657438,41.9831132383675,41.1164218482378,40.6213533632916,40.3179743654917,42.2179902037004,43.1394595144643,43.2052194781252,43.0509916888861,40.3170958136523,42.1281359283759,42.8859897536064,41.1525990639631,41.2330808992722,41.2329005183807,41.2380682448589,41.2776164104887,41.321387458484,41.5640779560323,41.7190499042853
240,41.3096467338103,40.3065096777921,40.3064586904544,40.3064446182593,0,1,1,2,41.7494234134683,41.973201054296,41.808865295037,40.8706108475497,40.7151076066611,40.3119566572133,40.7496295704584,41.672077309864,42.3849306481409,42.4854865220712,40.3132883669749,41.9918768455031,42.1833511507878,40.8957270908137,41.3613115675476,41.5583768454942,41.5971571180354,41.5820985564251,41.5564889702014,41.2550696750428,41.6961322245753
270,41.2226615483975,40.3064812205318,40.3064921625313,40.306508196607,0,3,3,3,41.1696298366244,41.131690708457,40.6032755431307,40.5514349833699,40.5029333101491,40.3142019362612,40.466510160515,40.5049060788103,41.0719209204364,41.9960868281081,40.3176888910125,41.7743642435339,41.7084430331056,40.4252798467131,40.5000932118336,40.5812522687534,40.6538602626275,40.7353980014293,40.8513311292768,40.6894949596733,41.1369214104037
300,41.1151417788866,40.3064950774081,40.3063795283164,40.30652131124,0,1,1,2,40.6216041007967,40.5177848803604,40.4889199299448,40.4752516452253,40.493204630714,40.3117636505104,40.8711091026058,40.9028354032267,41.0155516313887,41.5186848934208,40.3104921294313,41.6710076552845,41.5607975124073,40.5895873288675,40.6064662600973,40.6698413522214,40.6971452636433,40.7457433142721,40.7824589000864,40.7864496689246,40.7204343744838
