"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,49.434551490479,60.7206048028932,60.7212155138677,60.7218549468075,0,0,1,3,48.4989058659877,49.8001654863191,52.1026894969102,57.2231557314989,60.6970458747378,60.4811571320485,54.5108337256911,52.0672686443149,48.8113766800747,54.2518942158624,46.4834817230587,56.5156493991111,51.2793651986549,45.5217424990859,47.963323690188,49.4407974479166,50.7509378058603,52.4889562430578,53.4301955365775,44.4230088226229,45.4299395820586
120,48.3236117618268,60.7213867995223,60.7211509579629,60.7194951015843,0,0,1,3,54.7077819569459,57.193125425166,59.7277260848002,60.2805031314845,59.9229866065555,60.664235834988,56.140201645055,56.0506437920371,52.4647055300491,55.6806619281218,46.1415902952154,55.6114228117437,53.0084879414484,45.0857594127249,45.9456792107367,48.2169887353989,52.0635019860627,53.216106887965,50.9559386613129,44.8860512628975,51.9966867291235
150,47.7813039132908,60.7214782929722,60.7212654425888,60.7207402535089,0,0,1,3,58.21948396888,58.463959095336,58.372401170222,58.3592453097057,59.7172261243627,60.6865768431072,58.2862967042137,57.9646808844231,57.0424489854149,55.0684482521153,51.2051575287952,55.0733333652424,55.1500971391665,49.7526515791087,49.0009210099352,49.7805441003849,50.424211430787,50.6357140743666,50.0945958253612,53.2886448432203,57.6922965873533
180,45.8454066181675,40.3070012525254,40.3064385936126,40.306600646768,0,3,1,1,50.9742796732529,50.0836221961305,48.6445384078393,46.5495582251163,43.0653618986358,40.4246826502787,48.7742122794529,50.125834702262,51.7011841090748,54.2743741216291,40.352257640681,53.6111449564872,53.5934571722341,41.0965409573863,42.0090887717294,43.316878153322,45.3415613716622,46.5840162472845,48.7571652223227,50.6374407562388,51.8702876386957
210,45.526446184579,60.7203400825786,60.7212082166923,60.721330440554,0,0,1,3,56.2263322134964,56.2804968646072,56.0053583391292,56.949755650098,60.6748532896313,60.6420765590673,56.363460585438,55.1174618514232,53.7903272509438,53.619463507489,51.8441169472888,53.2535997597264,51.3334665041287,48.4729576729957,48.0698776540925,47.4026048974897,46.5048178196438,46.2408320508657,47.3827472565187,55.9471599528912,55.7472365785514
240,44.1724925103763,40.3070470787406,40.3064707331946,40.306016386751,0,3,1,1,49.2043453430785,48.3708223794279,47.2054447749278,45.4023166131082,43.7402763404173,40.3509450785911,46.5914256140492,47.4625404370228,49.0359764779232,52.4022083495784,40.3034735017333,51.5166398695228,49.3737953444623,42.6185296473088,44.4160957992202,45.0981819494206,45.5445850911915,45.4821314058296,45.8169724641579,51.2814964033021,49.9809051332132
270,42.6612834864875,40.3064144901895,40.306454003628,40.306589787027,0,1,1,1,49.0520996601093,47.8180227433178,47.2222609275059,43.044282146609,41.1231980752053,40.3324561327836,42.2628762677386,44.2601296689311,45.4133249410367,49.9603825001806,40.3077514709788,48.6068237584006,46.6452650883965,41.0875517137138,42.1271212282989,42.7074338529142,43.4942703844675,44.2522799614987,44.2223843340214,49.0653331310813,49.1185093114216
300,42.3896645258457,40.3063861841866,40.3064486743421,40.3064463931304,0,1,1,1,45.4273050469769,45.0107851220458,42.3054016447175,41.5527042036193,40.9334248628668,40.3621679487737,41.8929892479739,42.7243040596233,43.1884710062884,49.3485003592439,40.3100823485556,48.6008589243492,46.5167215977747,40.957283204685,41.0543907887962,41.69365705733,42.8546793812914,43.7803416486359,43.418759113673,47.6082850654839,46.3164354379209
