"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.4310753138245,40.3068075526944,40.3063948370857,40.3064983643979,0,3,3,1,49.1772967228629,48.0918874254463,46.4212357613416,44.9627687742828,40.6688301388449,40.329762182358,40.8964107811623,41.2340592577412,41.9968430517897,44.5082822713318,40.3346303585252,44.4911479898344,45.9510555081025,40.545788175992,41.1919627069903,43.3736959628218,46.4030767813774,47.9182231858444,49.8474931330038,44.9315972879154,43.815511745078
120,42.9569269850229,40.306343671354,40.3065877174659,40.3067349158903,0,3,2,2,43.98476815896,43.0758387405877,42.1946578841388,41.6998000273381,40.3712772218105,40.3239426133076,41.9791828630392,41.8154717075421,41.910689366185,43.3779667039728,40.3204966343085,43.5743183479405,46.2259575753425,40.5975359153938,40.7569643657243,40.8859138162229,41.2316755588464,41.8051031543689,46.8666304216578,45.7861012412336,44.6677173679396
150,42.3897101109086,40.3065823172533,40.3064076364287,40.3064961778562,0,3,1,3,41.5802429371106,41.6078949193226,41.8278263738084,41.7453019568246,40.436870544323,40.2985111626954,41.6543246407582,41.8728919141617,42.463583440664,43.7599512072528,40.3362695738778,43.8443102633818,44.7799522416806,41.2061092728503,41.2519908112085,41.2668362473547,41.2744270175644,41.2902637912028,41.6287807840624,44.124635502379,41.7304248547641
180,41.9642552586683,40.3065785599838,40.3064733230708,40.3063612690056,0,1,0,2,41.5302586859017,41.4239119151054,41.3250323629197,40.8718351085079,40.9820321223002,41.8453288665629,42.8064043865371,43.1438865959738,43.0196123762482,43.0963529363116,40.3232150900848,42.8132226975341,43.6852654620482,41.5534015847096,41.658738549087,41.6413927474287,41.7184144657985,41.8221724780496,41.7973182420146,41.5635892915542,41.5370699809945
210,42.088819841204,40.3062677425191,40.3064558086251,40.3063618713774,0,0,3,1,41.9837384610185,41.709739632666,41.0508676395381,40.5588578792592,40.7280937637781,40.2971014292318,40.6463934135642,42.1056920795815,42.1329786793563,42.8730221854655,41.1617577332477,42.5056752031218,42.61773408856,42.1528832582259,42.2572444094179,42.3693381068713,42.2885203924003,42.157579023066,42.2187865838672,41.3461583923736,42.114750610673
240,41.9449991324018,40.3070765529464,40.3063233111037,40.3071406371755,0,1,1,3,41.0010921261288,40.8549281065584,40.4647836498766,40.4496029498838,40.4006923546441,40.3159125553067,41.0552112714388,41.3616679115627,41.5567120158205,42.2754442909574,40.3076570154122,42.44866461238,42.415319869399,40.96421555744,41.4646630556685,41.9018668331248,42.0631799520489,42.0068023471536,42.3058298669404,41.2297709270061,41.2677883361134
270,41.6339591916411,40.3061602771366,40.3064028902195,40.3060537461391,0,1,1,0,41.5766738293857,41.8871506680936,41.2785933424317,41.407742203056,41.8223113132223,40.3107672787764,40.4977206117784,40.8724424794991,41.9067480640521,41.8355011289602,40.3117253358401,42.1406996756746,42.2723211779196,40.5748585355231,40.7493493032263,41.404594149443,41.6020821862719,41.6033345033299,42.0412971922215,41.3351554708569,41.501117342655
300,41.3631948492061,40.3064849626408,40.3065258911611,40.3065486779903,0,1,1,0,41.7868712396903,41.7906544382936,41.5691725938102,41.3613463549609,41.23320812534,40.3079428884191,40.5645250329986,40.6870094907512,41.7140723051913,41.3645077950706,40.3137805564129,41.5522314730123,42.2483748320073,40.5194017540497,40.576888087296,40.9383211445008,41.4520696700997,41.3996842552041,41.3695196722177,41.6621789054132,41.6341849555852
