"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.5312236673576,40.3063712625907,40.3064415850508,40.3068550428719,0,3,2,2,47.3754162081987,48.0797020430615,43.8854138489495,41.503257421385,43.9620649243702,40.3299044812973,41.4510597968678,41.8753337293872,43.3501500095431,45.5451015123851,40.3169117459842,45.5564542696878,47.3580534250322,40.5115021512769,40.8592596117531,41.9580761056374,44.2473942467279,45.8811933730811,49.5382346234773,45.2424556874279,43.9537550814638
120,42.4227645434682,40.3063833271871,40.3065231123761,40.3064338768836,0,2,3,1,44.7240144047371,43.3833569562767,42.2249335706105,42.0745548575002,41.5959244260493,40.3421264093531,41.2982853959846,41.3501489392183,41.4352393165699,45.2701190337178,40.3115803799828,45.2161015859166,46.4344588200085,40.6169725497899,40.8315230373436,40.8888929107329,41.2621047153343,41.9802024029162,47.1122261117814,44.7299589114802,44.8717616552608
150,41.6812331347061,40.3066112807832,40.3065509241954,40.3064729541305,0,2,2,1,42.277799981445,42.0825433934579,42.0001502939747,42.0922283268475,40.5880301016741,40.3339025312742,41.4183721463832,41.5057598604692,41.7141732632059,42.7031803498394,40.3140612151177,44.898516625587,44.6102414523299,40.7932843074391,41.0268609706464,41.1315112902061,41.2743046842466,41.2843481992835,41.9381503998449,44.5351620250826,42.5942169173146
180,41.7952665555377,40.3064330064541,40.3064969036861,40.3065113344249,0,2,2,2,41.4247365076225,41.4340210052674,41.4388308921055,41.1909977125166,40.415408157658,40.326495859475,40.8983514921982,41.3886480236667,41.8807155163481,41.9311810790292,40.3251737081791,43.0124321340805,43.3350175940296,41.0993751975381,41.2530292367456,41.294250817512,41.3040138299824,41.3137070596467,41.3389328234051,43.1780306691003,41.4523609635181
210,41.8107718170877,40.3064078895365,40.306425592009,40.306343761899,0,0,1,3,40.8758868091699,40.8321480460249,40.7510623087493,40.4890021580965,40.7679577763082,40.3168292303855,41.3644178856733,41.4909744614834,42.0202728154936,41.9666617908374,41.8714089138509,42.4842302103557,43.2745935410418,41.6058960543017,41.7052960091811,41.7877063592481,41.8370362483963,41.7728180667718,41.6576718383794,41.3865269435581,40.9346593221226
240,41.6014975373001,40.306427040766,40.306500200342,40.3065840147698,0,0,1,3,40.6478798840062,40.5921908013333,40.574833433112,40.5690411790159,40.6818033468099,40.3073513852531,41.0829405392179,41.2056850395864,41.7043401813336,41.8443847375394,41.2067178822725,41.8726557566593,42.8336287062309,41.3828075534921,41.4327567565904,41.5005302155265,41.5985907679731,41.6314695115119,41.7009471049647,40.904913285225,40.7636275889047
270,41.1993036344936,40.3068483912302,40.306408466987,40.3065615120475,0,3,0,1,40.8225966984767,40.8215963893572,40.8139260826666,40.8633795807112,40.6336303185716,40.9329575384646,41.3025700126554,41.3027070319392,41.7543216686615,41.7483016655234,40.3337639128367,41.7395751967325,42.4435987222113,40.4722580229995,40.6696721655556,40.8195904736704,40.9713433787696,41.0906378237839,41.4023985778697,40.9172757755716,40.8699237185797
300,41.0088944550121,40.3054669813409,40.3064604251302,40.3062164779834,0,2,3,1,41.009259620282,41.0627363683843,41.1535906763936,40.9328273691046,40.3948363052383,40.2997857902334,40.420162938288,40.7266650284483,41.2025864523346,41.2166017896221,40.3053164788112,40.8438674759462,41.4438031273494,40.352322799244,40.5916012170248,40.6460842459359,40.718022933035,40.8071842810562,40.9168906881444,40.8994744595155,40.9750711298718
330,40.9351755090067,40.3072085485628,40.306292923278,40.3071118592189,0,0,1,3,40.7254956412794,40.84583624981,41.0482419406861,40.6583060528875,40.3678225996055,40.3152009613998,40.5493565831236,40.6558539507246,40.9130714181374,40.8715683546581,40.571794158105,40.7740039460302,41.3425472527322,40.7647534356311,40.8345841962096,40.8748787682451,40.9213319148974,40.9855305116944,40.8784149273617,40.7051247172964,40.6937583864172
360,40.8005871431739,40.3063588005089,40.3066242821758,40.3059408092164,0,0,1,3,40.596903291101,40.6536019957909,40.7890531270749,40.4169831078322,40.488635828057,40.307394444428,40.495765916087,40.5169704697662,40.7868981615303,40.8101014660358,40.6020298939059,40.7545401514503,40.8883839878788,40.734661604306,40.7574548804844,40.7887406064342,40.8156761542571,40.8330790847182,40.861362611425,40.5459334207957,40.5866962981087
390,40.6135085596361,40.3068334240867,40.3063988848043,40.3064382446782,0,3,0,1,40.6158650752746,40.6231738120047,40.6371510393879,40.4940580900897,40.4211985654516,40.3839027806854,40.5818613516748,40.5795588442638,40.7424613707965,40.7401210733653,40.311884428022,40.7267630645429,40.7709755657494,40.3312004499805,40.5466769780084,40.5904759241574,40.635693913942,40.6720357232595,40.7541620672798,40.5813098054604,40.606804996123
420,40.5540642673216,40.3057697743441,40.3064797413804,40.3064042364314,0,0,1,1,40.545588690868,40.520434949347,40.4937295321967,40.5179453743424,40.3037142299557,40.3096979292315,40.475745098783,40.5753134815319,40.6827265960218,40.6710148160643,40.4984691654092,40.6537815158735,40.6760701114634,40.4484316894373,40.5054951176596,40.5460421005289,40.5486860652501,40.5619442155378,40.629557951554,40.5390747927871,40.5605966899128
450,40.5087892267343,40.3068899100105,40.3064491242946,40.3065199368907,0,1,1,2,40.4450421304589,40.4324822770746,40.4716979285042,40.407903102703,40.3012693332162,40.3064527345869,40.3615066283517,40.4205523107626,40.6152031994151,40.5979210131935,40.3100854423882,40.5130061035955,40.6019574113724,40.3807641201028,40.4825342156069,40.5094035316377,40.514935695746,40.5030839511715,40.5483102566795,40.4757457535549,40.4730424689174
480,40.4715354459443,40.3065609428953,40.3064571176949,40.3062630627485,0,0,1,1,40.4601620320766,40.4636692063779,40.4687757481739,40.3766095135909,40.3799042461518,40.3081850001443,40.3505642927097,40.3583050644749,40.4567644986277,40.5752569186018,40.3622393773458,40.5834017521485,40.5651105403526,40.4670282781321,40.5018701477395,40.5040914227485,40.5067489856357,40.4813704991389,40.5046216954717,40.405341518093,40.4633168262637
510,40.399226424648,40.3066405884106,40.3065184329842,40.3065013700812,0,2,3,1,40.4613613359524,40.4615063625658,40.3712134715678,40.3374442255958,40.3111326923772,40.3152044773915,40.3167108844542,40.3238997324328,40.334617020761,40.5081243731276,40.3201036833612,40.5649079926737,40.5203166923827,40.3314718004788,40.4069542675612,40.4355692567063,40.4748453143667,40.4668489469264,40.4790686924062,40.4286301334885,40.4709227700236
540,40.3510988768152,40.3061250370454,40.306306918938,40.3065477442215,0,3,0,1,40.4123418691642,40.3863259293964,40.3544076416036,40.3503195914966,40.327560875617,40.359135717919,40.4209853126382,40.4152910305141,40.4115670391072,40.5002230856618,40.3057216443419,40.4456064566501,40.4733780053606,40.3093857377266,40.3123746449183,40.3233339632713,40.3494681512906,40.3732572789156,40.4024430149849,40.3947216754446,40.4390761358694
