"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,47.1395158659798,40.3071486814202,40.3065229965929,40.3063602121606,0,3,1,3,46.8840512270703,45.1922123999969,42.0403946141107,41.0251159375901,40.464487217971,40.3196875890051,43.5460598479899,44.6533698666001,46.6561016578261,44.7688302918963,40.3373335846533,44.9646493385236,46.9568439363926,40.604508114035,41.8902854115076,44.3290053972113,46.6497915047314,47.7439529829861,49.6155880193114,47.1191544820019,44.9498627208707
120,43.0926335636513,40.3058995314058,40.3063614046945,40.3061775882468,0,2,1,3,42.3149796114573,41.9683242041721,41.806661884497,41.8465780165972,41.3165013215565,40.3190717480538,42.0856427878245,42.2897149713275,44.6490720747012,45.0052182234598,40.3276927402335,44.8999036856189,45.6902107524637,40.73347844838,40.8829359502981,41.0628993966303,41.5414216628621,42.1158659817998,46.9672458183842,45.5235579548381,42.9279851980249
150,42.1963184945605,40.306741211037,40.3065390076941,40.3067099910157,0,3,3,2,41.807862179898,41.7955935601557,41.7047065218929,41.4912847071325,40.8991273341798,40.3245115701998,41.0197480388874,41.0589208653024,41.4779690927443,44.2114228663573,40.3338827219331,43.6480952630759,43.8104813162658,40.9065701166384,40.9140501566804,40.9165187654245,40.9520492691212,41.0274032307717,41.4507963495914,43.8190395528239,41.8955180387959
180,41.9015566180435,40.3068940078585,40.3063404527239,40.3066226301927,0,2,2,1,41.8878829298412,41.9243395960596,41.9735242339787,41.7559177823986,40.7443140841449,40.3168242729793,40.8422466222568,41.0810111400445,41.2530832158721,42.9459898029537,40.3245698387312,42.0349523203153,42.442291447207,41.1510552211898,41.2235765509288,41.2284202687452,41.2492226536889,41.2925990624215,41.3258398598346,42.339138544848,41.9928757502162
210,41.765218078686,40.3063949558014,40.3064467764803,40.3063925613452,0,1,1,2,41.5313128318738,41.6341291558473,41.4750127018313,40.8998156906208,40.3380912351817,40.315050793175,40.8672982839074,41.3521629658448,41.4109803881267,41.9476907344963,40.3165245189214,41.7692833328987,41.9768600162549,41.194091189887,41.4322149853906,41.470706465013,41.4748809343352,41.5157293855756,41.5318092699888,41.2926655933101,41.6271798306809
240,41.2452846079899,40.3065352763636,40.3064684865418,40.3062748533893,0,3,2,0,41.6667565554916,41.4927650550285,41.5185272186652,41.3121352368182,41.3662015554674,40.317464616456,40.5936271160181,40.7056679015109,41.2926402065297,41.4085338845008,40.3168493360332,42.0471887186591,41.6124002899953,40.4197254741909,40.5585361165164,40.6025055103877,40.6707941299453,40.8397334813054,40.9506627374426,41.3296265005814,41.7762081799713
270,41.2591715407477,40.3062797463933,40.3063924932294,40.306594556785,0,0,1,1,41.3896032790003,41.3126450283594,41.2999062869733,41.1919789279017,40.3098585916047,40.3138897487662,40.7277972310602,40.7752675821035,41.085035376513,41.1415199363013,41.028790932442,41.5164887414687,41.7562128491003,41.1280087139863,41.2743103440748,41.134724819935,41.04085188957,41.0777128265636,41.0209332942529,41.2996095068684,41.5252745682531
300,41.1586324189619,40.3066732383873,40.3064118110189,40.3063757404687,0,3,0,3,41.0035303309398,40.9539935016318,40.8095746777053,40.5059586334149,40.3450390783204,40.5137968547986,41.1875819847901,41.1594848069598,41.2241101121114,41.2533086986225,40.2951297282033,40.8683094814618,41.3767670453319,40.3779602862274,40.7727096654341,40.9736001870051,40.9524668225249,40.9667584610372,41.0277144749492,41.0729938823158,41.3048899292648
