"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.9814654793721,40.3072345964129,40.3065260771638,40.3064278947016,0,0,1,2,47.861130294022,46.2770360116671,42.604576958604,41.011817609742,40.4812271189453,40.3163538152878,42.314940338725,44.0660837222681,45.6901422333475,44.5760984670069,43.3793762303724,44.7423541628365,46.705906447694,47.9142715126072,49.8797067640907,49.9774577689084,49.9710659202833,48.9231749612778,50.0000350279306,46.4761858095834,48.5888688522646
120,49.0502771788136,40.30635703664,40.3063562717495,40.3062997099742,0,3,1,1,47.0955869863673,46.7890579610069,42.8872430252928,43.8125286782543,40.3669761320049,40.3141435216013,41.6397460555425,42.568694707141,45.0152578988882,44.1932952009489,40.2933849786983,44.2384541999413,45.3682766795197,42.0293988739812,44.5079305857569,47.3463698179551,48.8943090080409,49.3442937463937,49.0550804211941,42.484065000779,44.6976077469452
150,44.4961163899826,40.3056611101365,40.306492442384,40.3065465644948,0,3,1,1,45.3946725163972,44.4068391620078,44.2261211346343,44.2009714727443,40.3366883032139,40.3300045608984,42.2233414065582,42.0474324420489,43.9706246280328,44.7074403961213,40.3099774090267,45.1157524688843,45.4102191217952,40.3962167052053,40.6433043797501,41.2334536683494,42.447681156141,43.6298959801796,47.6704188014413,44.9993973234667,44.8503067690468
180,41.9838810249439,40.306266282021,40.3064462123116,40.3064052131308,0,2,2,1,43.2522363110185,43.164104980009,43.7828661934614,42.9663996793146,40.9322782906445,40.3119720120381,40.9517613965359,41.0554661753218,41.1924529999381,44.5381343507129,40.3226599808111,44.7198279186234,44.9029741413355,40.6771812960371,40.7312913398789,40.7738513343184,40.9764839545611,41.3058551814356,43.6669206555065,44.4075309504709,43.7651452887698
210,41.6614780830005,40.3066136155928,40.3063958372827,40.3064933593021,0,1,1,0,43.6141768322431,43.6925275703791,43.7815775058012,43.7485063514592,42.0412431898852,40.3365788773853,41.4442953838566,41.7153124627656,41.8289214931801,42.5470255107381,40.307394003224,44.0832464209194,43.9972458079865,40.9763649168222,41.3731487887594,41.5254945993442,41.6713098459302,41.5743513404658,41.9579652372299,43.7479677231869,43.6320661557905
240,41.4565814548356,40.3064367490772,40.3064593986267,40.30641429355,0,1,1,0,43.7123064248145,43.6549046501458,43.2631835784566,42.9230450426078,42.0165754164607,40.3207481477274,41.480681402941,42.0080873417578,42.1540379128473,42.0954538203567,40.3188761751288,43.0451125911054,43.243335587355,41.0065579381376,41.1034411999048,41.3528027746695,41.692399420041,41.7123365633851,41.8046685889649,43.7249437985366,43.5560206020331
270,41.4228102756826,40.3064337703126,40.3065073208443,40.3066059185907,0,1,3,2,42.8481098642874,42.269506371886,41.2293091414071,40.7924450224724,40.305793314054,40.3289439164841,40.8944583088723,41.244911188646,41.7143812516086,41.7765429032968,40.3109583987411,42.2296812208698,42.0185282727442,41.0171122539344,41.1476418852606,41.1715557980241,41.253877182548,41.3308782172662,41.5069450638224,43.2768819832582,42.9070412651732
300,41.6643446362815,40.3065445240345,40.3065412879701,40.3061860552237,0,0,3,2,40.8368982808328,40.6101394299759,40.4974558465687,40.4275358810609,40.453910900157,40.3166474323571,40.7862607690281,40.9677365271492,41.2250739816641,41.3599130998755,40.3620416670157,41.2915725002705,42.4412148978749,41.9616382315631,41.8920772164808,41.8202753530307,41.7923148844911,41.7470177591845,41.5358149061487,42.1909212240726,41.353508878744
