"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537744896,50.4753952074283,50.4754260586886,50.4754142158075,0,0,3,2,49.9690530939868,49.9690529950295,49.969104855952,50.1654352586294,50.4696261056642,50.4629973241358,50.3803524463072,50.2867791892011,50.1136150713014,50.1561599575708,50.2366166820436,50.2530935222075,50.1603756342417,49.9690536830219,49.9690536942885,49.9690537570999,49.9690537919911,49.9690760425557,49.969488984002,49.9788026200727,49.9696223683262
90,49.9763928906885,40.307358163728,40.3063857705216,40.306816270455,0,2,3,3,46.2298504028251,44.9482396317346,42.5142294278472,41.292255831708,42.5513488226412,40.351078805979,41.3367609637392,42.3256213584347,43.6742221229826,49.1922195528106,40.3120174035361,49.001811341342,49.1959401306191,46.0088253197256,49.9721535456203,49.975049653216,49.5866783636002,46.8924073764655,49.8390571439255,43.920798077316,47.1244713805789
120,45.6498582759848,40.3060193313581,40.3066027743022,40.306399115809,0,3,2,3,42.365638364044,42.0345111616793,41.8451322806491,41.8182745390005,41.5824039734569,40.3158642069928,42.0666020425509,42.0488067228782,42.4490510900003,47.7454880426494,40.3289424389502,47.18196009839,46.8242170641438,40.5461322603858,41.5572023663761,42.8530912471565,44.2900699941667,45.2981525653392,48.1627201659255,44.9897898088083,43.0770437898589
150,42.2958855458042,40.3059467424158,40.3064226700234,40.3065736693378,0,2,1,2,42.0230297458411,41.9868316963303,41.9328608861516,41.6410805011088,41.2677626574513,40.3017600363195,42.2377262784021,42.3968534904293,42.5894381547623,46.5414021763717,40.3193204784938,46.8592298860159,45.6111948393081,40.7527485222104,40.9208660128736,41.0191293578044,41.2766322009909,41.6020064386399,43.412980889521,43.9236927907442,42.080306345656
180,41.7270143926809,40.306782880535,40.3065535933332,40.3064815187033,0,3,2,1,42.309160531348,42.3627287158226,42.57812330392,42.3553821163383,40.5887898720299,40.3192945997345,40.8568699541016,41.3836636254153,41.955391419274,43.6576640562118,40.3254141910378,43.4459849303793,43.6315418422467,40.8992274088745,40.8994151234388,40.9011405858815,40.9148387932017,40.9408879129344,41.0919811104955,42.7228429712584,42.3913348156005
210,41.7532833573156,40.3068925332273,40.306441008906,40.3066489114449,0,3,2,1,41.8264831540225,41.9797217397034,41.9755214733196,41.8307161523145,40.4398227612439,40.3242123317295,41.461910216306,41.7775850540658,41.775952876346,42.1551082315244,40.3205790607987,41.9137164866972,42.2666275783611,40.939680413712,41.0812604556404,41.0782101109187,41.0809885253353,41.1046791055349,41.1125890699585,41.9241036127149,41.8187451988977
240,41.6423030817736,40.3064717377795,40.3064972999094,40.3063458106626,0,2,3,2,41.5183879200597,41.3146451605448,41.0414985307202,40.6617439764208,40.384173979535,40.3202830818206,40.5116045236637,40.6247959804891,40.8574643714887,41.1913603176096,40.31551787611,41.4393407002207,41.4319043085038,40.7114509585245,40.9246958121262,40.9571460675738,40.9799986802843,41.0375074683903,41.0761161544942,41.3450149100408,41.5473532365892
270,41.3242647505588,40.3065578993646,40.3063942454696,40.3061704949586,0,3,1,1,40.90946212334,40.7780929946654,40.6422423717316,40.5671947664123,40.5061385222397,40.3100040701633,40.5604191062627,40.608663935886,40.9571979878919,41.1113681033716,40.3209629468787,41.2232293249138,41.1535224901346,40.5163599751757,40.6254146422794,40.6524194333636,40.6932038694888,40.7689212559123,40.8044781236087,40.9647852182742,41.0935087647838
300,41.2067246898525,40.3064680519109,40.3064412241105,40.3063743699283,0,3,1,1,40.7824906727005,40.6581285904569,40.55784062701,40.621590402362,40.3422758810722,40.3067331818065,40.5903296382745,40.5834927976395,40.7645408021079,40.9884013478451,40.3093432161729,40.8920267711118,40.8780947689781,40.4611789452714,40.480516878441,40.4922115844717,40.5299320488464,40.5697993089525,40.5955401131678,40.7915842436856,40.8889489702454
